0.029394095372653604	6540.334305274937	2.73678938932531e27	395.67221581510637	13429.460354491563
0.029485951920693147	6533.815894693542	2.7401771411887915e27	396.90577027219297	13428.819728643977
0.02957780846873269	6527.300736530211	2.743573798347509e27	398.13926582536726	13428.177836392499
0.02966966501677223	6520.788797402892	2.7469793939800987e27	399.37270235872177	13427.534686884544
0.029761521564811773	6514.280044196783	2.750393961433391e27	400.6060797571859	13426.890289192652
0.029853378112851315	6507.774444087991	2.753817534215211e27	401.8393979065201	13426.24465230106
0.029945234660890857	6501.271964347747	2.757250146059307e27	403.07265669330536	13425.597785118141
0.0300370912089304	6494.772572587429	2.760691830845894e27	404.3058560049384	13424.94969650952
0.03012894775696994	6488.27623667145	2.764142622628917e27	405.53899572962706	13424.300395258051
0.030220804305009487	6481.782924678266	2.76760255562888e27	406.77207575638124	13423.649890091176
0.03031266085304903	6475.292604851501	2.771071664297728e27	408.00509597501645	13422.998189672446
0.03040451740108857	6468.805245718161	2.7745499832377286e27	409.2380562761361	13422.34530259856
0.030496373949128113	6462.320816064716	2.778037547216469e27	410.47095655112935	13421.691237398521
0.030588230497167655	6455.839284860928	2.7815343912043656e27	411.70379669216476	13421.036002542412
0.030680087045207197	6449.360621253435	2.7850405503813095e27	412.93657659218763	13420.379606446344
0.03077194359324674	6442.884794683921	2.788556060080564e27	414.16929614491625	13419.722057446972
0.03086380014128628	6436.411774791374	2.792080955813341e27	415.4019552448321	13419.063363830159
0.030955656689325824	6429.941531370883	2.795615273316294e27	416.6345537871731	13418.403533822842
0.03104751323736537	6423.474034442274	2.799159048509383e27	417.867091667928	13417.742575590451
0.03113936978540491	6417.009254259639	2.8027123174876266e27	419.09956878383144	13417.080497231764
0.031231226333444453	6410.547161284198	2.806275116538114e27	420.3319850323635	13416.417306796393
0.03132308288148399	6404.087726200495	2.8098474821310686e27	421.5643403117431	13415.753012289379
0.03141493942952354	6397.630919809634	2.813429450972759e27	422.7966345209192	13415.087621631068
0.03150679597756308	6391.176713149462	2.8170210599444217e27	424.02886755956496	13414.421142695697
0.03159865252560262	6384.725077501758	2.8206223461029987e27	425.2610393280732	13413.753583313295
0.03169050907364217	6378.27598431251	2.8242333467153997e27	426.493149727553	13413.084951259381
0.031782365621681706	6371.82940512333	2.827854099284541e27	427.7251986598283	13412.415254228807
0.03187422216972125	6365.385311759688	2.8314846414775995e27	428.9571860274287	13411.744499882769
0.03196607871776079	6358.94367624873	2.8351250111518757e27	430.18911173358333	13411.072695839244
0.032057935265800336	6352.504470737061	2.8387752464002844e27	431.4209756822167	13410.399849646145
0.03214979181383988	6346.067667540124	2.842435385526196e27	432.6527777779427	13409.725968796285
0.03224164836187942	6339.633239210995	2.8461054670085793e27	433.8845179260631	13409.051060742997
0.032333504909918966	6333.201158486825	2.8497855295308744e27	435.116196032566	13408.375132900686
0.032425361457958504	6326.771398197045	2.8534756120286364e27	436.34781200411544	13407.698192602767
0.03251721800599805	6320.343931395545	2.8571757536258424e27	437.5793657480467	13407.020247148217
0.03260907455403759	6313.918731300279	2.860885993650898e27	438.81085717236175	13406.341303786976
0.032700931102077134	6307.495771301472	2.864606371638045e27	440.04228618572455	13405.661369706895
0.03279278765011667	6301.0750249817675	2.8683369273336337e27	441.2736526974596	13404.980452051206
0.03288464419815622	6294.656465995953	2.872077700744158e27	442.5049566175483	13404.298557915457
0.032976500746195764	6288.240068224832	2.875828732059105e27	443.7361978566199	13403.615694362992
0.0330683572942353	6281.825805738342	2.879590061672844e27	444.96737632593766	13402.931868402824
0.03316021384227485	6275.413652718578	2.883361730219962e27	446.1984919374369	13402.247086991463
0.03325207039031439	6269.003583474374	2.887143778570345e27	447.4295446036624	13401.561357041477
0.03334392693835393	6262.595572506081	2.890936247800835e27	448.6605342378006	13400.874685433762
0.03343578348639347	6256.1895945124415	2.8947391791875936e27	449.8914607536675	13400.187078990275
0.033527640034433016	6249.7856242630705	2.8985526142788157e27	451.1223240657047	13399.498544488142
0.033619496582472555	6243.383636688058	2.902376594836425e27	452.3531240889728	13398.809088665554
0.0337113531305121	6236.983606879189	2.906211162845883e27	453.58386073915136	13398.11871822291
0.033803209678551646	6230.585510108191	2.910056360511266e27	454.8145339325318	13397.4274398064
0.033895066226591185	6224.189321759981	2.9139122302648786e27	456.04514358601404	13396.735260025
0.03398692277463073	6217.795017319747	2.9177788148196823e27	457.2756896171044	13396.042185446
0.03407877932267027	6211.402572453282	2.921656157087168e27	458.5061719439102	13395.348222596422
0.034170635870709815	6205.011962976481	2.925544300216218e27	459.73659048513554	13394.653377955661
0.03426249241874935	6198.6231648533	2.9294432875732187e27	460.96694516007904	13393.957657969944
0.0343543489667889	6192.236154101681	2.9333531628238376e27	462.1972358886279	13393.261069042728
0.03444620551482844	6185.850906938428	2.9372739698384774e27	463.42746259125676	13392.563617535732
0.03453806206286798	6179.467399681899	2.9412057527327776e27	464.6576251890219	13391.865309766448
0.03462991861090753	6173.08560885515	2.945148555847849e27	465.88772360356165	13391.166152025753
0.03472177515894707	6166.7055110292695	2.9491024238012344e27	467.1177577570868	13390.466150564482
0.03481363170698661	6160.32708287726	2.953067401468988e27	468.3477275723806	13389.765311578953
0.03490548825502615	6153.950301260778	2.957043533950532e27	469.5776329727944	13389.063641238165
0.0349973448030657	6147.575143184578	2.961030866588212e27	470.80747388224523	13388.361145678331
0.035089201351105236	6141.201585749019	2.9650294449889995e27	472.03725022521166	13387.657831003566
0.03518105789914478	6134.829606100341	2.969039315047607e27	473.26696192673074	13386.953703256793
0.03527291444718432	6128.459181585788	2.973060522880075e27	474.49660891239307	13386.248768461717
0.035364770995223865	6122.090289697054	2.977093114850339e27	475.7261911083416	13385.543032603806
0.03545662754326341	6115.722908007358	2.98113713759935e27	476.95570844126667	13384.836501618645
0.03554848409130295	6109.357014142644	2.985192638056994e27	478.18516083840063	13384.129181394666
0.035640340639342495	6102.992585913966	2.989259663385492e27	479.41454822751695	13383.421077806675
0.035732197187382034	6096.629601241841	2.9933382610168526e27	480.64387053692553	13382.712196699289
0.03582405373542158	6090.268038165553	2.997428478643722e27	481.8731276954763	13382.002543887686
0.03591591028346112	6083.907874823769	3.0015303642230054e27	483.1023196325469	13381.29212513799
0.036007766831500664	6077.549089414967	3.005643966022527e27	484.33144627804677	13380.580946184458
0.03609962337954021	6071.191660279807	3.009769332560284e27	485.56050756240836	13379.869012733785
0.03619147992757975	6064.835565895728	3.0139065126072005e27	486.78950341658236	13379.156330466772
0.03628333647561929	6058.480784841953	3.0180555552163785e27	488.01843377204557	13378.44290501874
0.03637519302365883	6052.127295728927	3.0222165097664203e27	489.2472985607935	13377.72874199128
0.03646704957169838	6045.775077319142	3.0263894258837173e27	490.47609771533155	13377.013846961303
0.036558906119737916	6039.4241085044105	3.030574353457149e27	491.7048311686717	13376.298225480852
0.03665076266777746	6033.0743682654675	3.0347713426677244e27	492.9334988543357	13375.58188305724
0.036742619215817	6026.725835613669	3.0389804440302305e27	494.16210070635657	13374.864825165525
0.036834475763856546	6020.378489712999	3.043201708312209e27	495.3906366592663	13374.147057257565
0.03692633231189609	6014.032309824222	3.047435186568935e27	496.6191066480922	13373.428584759284
0.03701818885993563	6007.68727531258	3.0516809301408576e27	497.8475106083565	13372.709413054896
0.037110045407975176	6001.343365649807	3.055938990660198e27	499.07584847608206	13371.989547506755
0.037201901956014714	5995.000560327679	3.0602094201027684e27	500.30412018778276	13371.268993440073
0.03729375850405426	5988.658838972187	3.0644922707138685e27	501.53232568045695	13370.547756161759
0.0373856150520938	5982.31818133123	3.0687875950173336e27	502.76046489158495	13369.825840939406
0.037477471600133344	5975.978567236725	3.0730954458462823e27	503.9885377591343	13369.103253018098
0.03756932814817288	5969.639976537287	3.0774158763888926e27	505.21654422155694	13368.37999760683
0.03766118469621243	5963.302389220473	3.081748940105531e27	506.444484217779	13367.656079898123
0.037753041244251974	5956.965785365311	3.0860946907602327e27	507.6723576871978	13366.93150504572
0.03784489779229151	5950.630145141954	3.090453182424729e27	508.9001645696835	13366.206278180687
0.03793675434033106	5944.295448821346	3.0948244694799946e27	510.1279048055839	13365.480404409964
0.0380286108883706	5937.961676683935	3.09920860666769e27	511.35557833570954	13364.753888809666
0.03812046743641014	5931.6288091325305	3.1036056490227545e27	512.5831851013362	13364.02673642606
0.03821232398444968	5925.296826689143	3.1080156518750855e27	513.8107250442005	13363.298952283878
0.038304180532489226	5918.965709935229	3.112438670891052e27	515.0381981065001	13362.57054138154
0.038396037080528765	5912.635439468886	3.116874762106535e27	516.2656042308922	13361.841508687347
0.03848789362856831	5906.305996027221	3.12132398184562e27	517.49294336049	13361.111859148197
0.038579750176607856	5899.97736041787	3.1257863867663166e27	518.7202154388586	13360.381597680669
0.038671606724647395	5893.6495135516725	3.1302620338403215e27	519.947420410013	13359.650729182904
0.03876346327268694	5887.3224363855425	3.1347509803933426e27	521.1745582184159	13358.91925852611
0.03885531982072648	5880.996109907407	3.13925328412108e27	522.4016288089771	13358.187190554438
0.038947176368766025	5874.670515244961	3.143769003020724e27	523.6286321270524	13357.454530086205
0.03903903291680556	5868.34563356602	3.1482981954381325e27	524.8555681184384	13356.721281916818
0.03913088946484511	5862.021446151209	3.152840920043198e27	526.082436729371	13355.987450822946
0.039222746012884654	5855.697934309191	3.1573972358837196e27	527.3092379065218	13355.253041557184
0.03931460256092419	5849.375079391142	3.1619672023742074e27	528.5359715969971	13354.51805883719
0.03940645910896374	5843.052862870976	3.166550879247655e27	529.7626377483385	13353.782507369851
0.03949831565700328	5836.73126628262	3.171148326599525e27	530.9892363085191	13353.04639182311
0.03959017220504282	5830.410271265031	3.1757596048622346e27	532.215767225938	13352.30971681932
0.03968202875308236	5824.089859475835	3.1803847748687073e27	533.4422304494129	13351.572486889849
0.03977388530112191	5817.77001262648	3.1850238978160974e27	534.66862592818	13350.834706620763
0.039865741849161446	5811.450712532256	3.189677035229738e27	535.8949536118954	13350.09638058909
0.03995759839720099	5805.13194108487	3.194344249002527e27	537.121213450639	13349.357513350424
0.04004945494524054	5798.813680161316	3.1990256014521087e27	538.3474053949061	13348.618109433131
0.040141311493280075	5792.495911741958	3.2037211552404734e27	539.5735293956064	13347.87817333885
0.04023316804131962	5786.178617878073	3.2084309733988506e27	540.7995854040612	13347.13770955206
0.04032502458935916	5779.861780695076	3.213155119327506e27	542.0255733720022	13346.396722537822
0.040416881137398705	5773.54538238693	3.2178936568047384e27	543.2514932515725	13345.65521674255
0.040508737685438244	5767.229405130761	3.2226466500500473e27	544.4773449953227	13344.91319658166
0.04060059423347779	5760.913831214848	3.227414163632556e27	545.7031285562077	13344.170666450833
0.04069245078151733	5754.5986429857485	3.2321962625109563e27	546.9288438875844	13343.427630728065
0.040784307329556874	5748.283822867046	3.2369930120220895e27	548.1544909432104	13342.68409377317
0.04087616387759642	5741.969353334851	3.2418044779057655e27	549.3800696772429	13341.94005992836
0.04096802042563596	5735.655216857893	3.2466307263508e27	550.6055800442383	13341.195533502405
0.0410598769736755	5729.341395998101	3.251471823905154e27	551.8310219991473	13340.450518788832
0.04115173352171504	5723.02787337786	3.256327837529956e27	553.056395497314	13339.705020063453
0.04124359006975459	5716.7146316775315	3.261198834589857e27	554.2817004944749	13338.959041583108
0.041335446617794126	5710.401653660211	3.2660848828392473e27	555.5069369467562	13338.212587592889
0.04142730316583367	5704.088922068207	3.270986050500272e27	556.7321048106722	13337.465662300609
0.04151915971387321	5697.77641971552	3.275902406200227e27	557.9572040431235	13336.718269901674
0.041611016261912756	5691.46412949997	3.2808340189693016e27	559.1822346013959	13335.970414576572
0.0417028728099523	5685.152034379587	3.2857809582430317e27	560.407196443158	13335.222100489067
0.04179472935799184	5678.840117311666	3.2907432939204745e27	561.6320895264595	13334.473331779984
0.041886585906031386	5672.5283612913645	3.2957210963473465e27	562.8569138097296	13333.724112564047
0.041978442454070924	5666.216749400676	3.300714436272337e27	564.0816692517748	13332.97444694573
0.04207029900211047	5659.905264759906	3.305723384888348e27	565.3063558117776	13332.224339010454
0.04216215555015001	5653.593890545946	3.3107480138102474e27	566.530973449284	13331.473792828045
0.042254012098189554	5647.282610000435	3.315788395140678e27	567.7555221242598	13330.722812453332
0.0423458686462291	5640.97140636605	3.3208446013721535e27	568.9800017969717	13329.971401913283
0.04243772519426864	5634.66026290583	3.3259167055212354e27	570.2044124280994	13329.219565217585
0.042529581742308184	5628.3491629783775	3.331004781020047e27	571.4287539786882	13328.467306364919
0.04262143829034772	5622.038089995453	3.3361089017374646e27	572.6530264101399	13327.71462933899
0.04271329483838727	5615.727027395275	3.3412291420145593e27	573.8772296842217	13326.961538105441
0.04280515138642681	5609.4159585998805	3.3463655767118434e27	575.1013637630689	13326.208036601402
0.04289700793446635	5603.104867130001	3.3515182811120126e27	576.3254286091767	13325.454128757043
0.04298886448250589	5596.793736541042	3.356687330974543e27	577.5494241854002	13324.69981848551
0.04308072103054544	5590.482550460378	3.361872802509586e27	578.7733504549531	13323.945109688071
0.04317257757858498	5584.171292496197	3.367074772453452e27	579.9972073814063	13323.190006244986
0.04326443412662452	5577.859946288268	3.3722933180318126e27	581.220994928686	13322.434512013762
0.043356290674664066	5571.548495552132	3.3775285169279753e27	582.4447130610722	13321.678630843764
0.043448147222703605	5565.236924030193	3.382780447325485e27	583.6683617431981	13320.922366567602
0.04354000377074315	5558.925215507682	3.388049187885921e27	584.8919409400391	13320.165723003392
0.04363186031878269	5552.613353825389	3.3933348178162175e27	586.1154506169604	13319.408703959878
0.043723716866822235	5546.301322838407	3.3986374167441413e27	587.3388907396119	13318.651313212396
0.04381557341486177	5539.989106398057	3.403957064913206e27	588.5622612740361	13317.893554444372
0.04390742996290132	5533.676688445545	3.409293843023226e27	589.7855621865983	13317.135431360935
0.043999286510940865	5527.364052967868	3.4146478322625854e27	591.0087934439971	13316.37694769198
0.0440911430589804	5521.051183971628	3.42001911435563e27	592.231955013287	13315.618107154602
0.04418299960701995	5514.738065433275	3.425407771596163e27	593.4550468618554	13314.858913440657
0.04427485615505949	5508.424681402047	3.430813886776438e27	594.6780689574304	13314.099370229756
0.04436671270309903	5502.111015967836	3.43623754321168e27	595.9010212680768	13313.339481189376
0.04445856925113857	5495.7970532696245	3.44167882473752e27	597.1239037621956	13312.579249974542
0.04455042579917812	5489.482777463797	3.447137815740597e27	598.3467164085225	13311.818680224194
0.044642282347217656	5483.168172674983	3.4526146012049686e27	599.5694591761275	13311.057775557736
0.0447341388952572	5476.853223117323	3.4581092666145316e27	600.7921320344122	13310.296539582452
0.04482599544329675	5470.537913022635	3.463621898016223e27	602.0147349531096	13309.534975892037
0.044917851991336286	5464.222226660619	3.4691525820074646e27	603.2372679022786	13308.7730880675
0.04500970853937583	5457.906148328147	3.474701405753019e27	604.459730852315	13308.010879675852
0.04510156508741537	5451.589662344601	3.480268456963449e27	605.6821237739322	13307.248354270192
0.045193421635454915	5445.272753022927	3.4858538239800637e27	606.9044466381746	13306.48551538718
0.045285278183494454	5438.955404720818	3.491457595692146e27	608.1266994164076	13305.722366547849
0.045377134731534	5432.637601846887	3.49707986154003e27	609.348882080318	13304.958911265032
0.045468991279573545	5426.319328845622	3.5027207115599327e27	610.5709946019241	13304.195153039562
0.045560847827613084	5420.000570114821	3.5083802364208556e27	611.7930369535549	13303.431095350501
0.04565270437565263	5413.681310106337	3.5140585273705706e27	613.0150091078631	13302.666741667967
0.04574456092369217	5407.361533310293	3.5197556762426183e27	614.2369110378186	13301.902095451574
0.045836417471731714	5401.041224234514	3.525471775479767e27	615.4587427167086	13301.137160144002
0.04592827401977125	5394.720367432023	3.531206918114613e27	616.6805041181353	13300.371939179835
0.0460201305678108	5388.398947464723	3.5369611978057537e27	617.902195216017	13299.606435979504
0.046111987115850336	5382.076948854506	3.54273470888666e27	619.1238159845848	13298.840653943489
0.04620384366388988	5375.754356204868	3.548527546263123e27	620.3453663983818	13298.074596467291
0.04629570021192943	5369.431154129884	3.5543398054826637e27	621.5668464322623	13297.308266934977
0.046387556759968966	5363.107327282564	3.560171582712774e27	622.7882560613913	13296.54166871633
0.04647941330800851	5356.7828603275675	3.5660229747531016e27	624.0095952612426	13295.774805170176
0.04657126985604805	5350.457737879302	3.571894079123789e27	625.2308640075975	13295.007679635184
0.046663126404087596	5344.131944632108	3.5777849939392544e27	626.4520622765439	13294.240295445705
0.046754982952127135	5337.805465287138	3.583695817981189e27	627.6731900444752	13293.47265592298
0.04684683950016668	5331.478284582823	3.5896266506784587e27	628.8942472880897	13292.704764380283
0.04693869604820622	5325.1503872892	3.595577592116774e27	630.1152339843892	13291.936624119702
0.047030552596245764	5318.821758091408	3.601548743130797e27	631.3361501106784	13291.168238419017
0.04712240914428531	5312.49238176505	3.607540205179557e27	632.5569956445623	13290.399610554645
0.04721426569232485	5306.162243088601	3.6135520804168837e27	633.7777705639464	13289.630743790356
0.047306122240364394	5299.8313268661495	3.619584471680962e27	634.9984748470347	13288.861641380325
0.04739797878840393	5293.499617921493	3.625637482504523e27	636.219108472334	13288.092306568571
0.04748983533644348	5287.167101084565	3.631711217103759e27	637.4396714186424	13287.322742588667
0.04758169188448302	5280.83376115536	3.637805780475103e27	638.6601636650581	13286.552952655666
0.04767354843252256	5274.49958297877	3.6439212782890786e27	639.8805851909739	13285.782939978686
0.0477654049805621	5268.164551416939	3.650057816927755e27	641.1009359760756	13285.01270775798
0.04785726152860165	5261.828651356131	3.65621550348788e27	642.3212160003422	13284.242259185105
0.04794911807664119	5255.49186770531	3.662394445795893e27	643.5414252440459	13283.471597411524
0.04804097462468073	5249.154185321064	3.668594752491226e27	644.7615636877464	13282.700725534478
0.048132831172720277	5242.815589109369	3.67481653290826e27	645.9816313122888	13281.929646692035
0.048224687720759815	5236.476063983915	3.681059897131047e27	647.2016280988054	13281.158364021361
0.04831654426879936	5230.13559486485	3.687324956002907e27	648.4215540287158	13280.38688064796
0.0484084008168389	5223.794166687699	3.693611821112666e27	649.6414090837213	13279.615199688178
0.048500257364878445	5217.451764407795	3.699920604871466e27	650.8611932458335	13278.843324249481
0.048592113912917984	5211.108372957869	3.706251420408363e27	652.0809064973141	13278.071257425481
0.04868397046095753	5204.763977260682	3.712604381711919e27	653.3005488207275	13277.299002297561
0.048775827008997075	5198.418562287756	3.7189796035142905e27	654.5201201989207	13276.526561942243
0.04886768355703661	5192.072113033923	3.7253772013283855e27	655.7396206150216	13275.75393942944
0.04895954010507616	5185.724614449262	3.7317972915066643e27	656.959050052435	13274.98113781012
0.0490513966531157	5179.376051478724	3.738239991239291e27	658.1784084948496	13274.208160125734
0.04914325320115524	5173.0264091076015	3.744705418498701e27	659.3976959262324	13273.435009412291
0.04923510974919478	5166.675672316162	3.751193692093217e27	660.616912330828	13272.661688694989
0.04932696629723433	5160.323826091584	3.757704931662582e27	661.8360576931598	13271.888200989919
0.04941882284527387	5153.970855428111	3.764239257639978e27	663.0551319980118	13271.114549304233
0.04951067939331341	5147.616745333409	3.770796791475115e27	664.2741352305021	13270.34073663695
0.04960253594135296	5141.261480810768	3.777377655201204e27	665.4930673759355	13269.56676597796
0.049694392489392496	5134.9050468240375	3.7839819719942013e27	666.7119284199625	13268.792640300982
0.04978624903743204	5128.547428354991	3.790609865753174e27	667.9307183484664	13268.0183625733
0.04987810558547158	5122.188610432896	3.797261461255002e27	669.1494371476193	13267.24393575898
0.049969962133511125	5115.82857808226	3.803936884173207e27	670.3680848038648	13266.469362812477
0.050061818681550664	5109.467316250419	3.810636261145483e27	671.5866613039159	13265.694646670032
0.05015367522959021	5103.104809930198	3.817359719667297e27	672.8051666347507	13264.919790264656
0.050245531777629755	5096.741044132843	3.824107388130919e27	674.0236007836211	13264.144796522956
0.050337388325669294	5090.376003839451	3.830879395864748e27	675.2419637380455	13263.369668359483
0.05042924487370884	5084.009674085637	3.837675873077888e27	676.4602554858103	13262.594408687892
0.05052110142174838	5077.642039839637	3.844496950979064e27	677.6784760149692	13261.819020403904
0.050612957969787924	5071.273086059831	3.85134276172672e27	678.8966253138401	13261.043506394482
0.05070481451782746	5064.90279774694	3.858213438397884e27	680.1147033710072	13260.267869543994
0.05079667106586701	5058.531159865998	3.8651091150400095e27	681.3327101753189	13259.492112724707
0.050888527613906546	5052.158157397142	3.8720299266668226e27	682.5506457158864	13258.716238803105
0.05098038416194609	5045.783775359355	3.878976009229678e27	683.768509982085	13257.940250642945
0.05107224070998564	5039.407998681411	3.885947499747583e27	684.9863029635528	13257.164151089642
0.051164097258025176	5033.030812303353	3.892944536213146e27	686.2040246501871	13256.38794298268
0.05125595380606472	5026.652201184063	3.899967257612262e27	687.4216750321466	13255.611629156861
0.05134781035410426	5020.272150269806	3.9070158039469767e27	688.6392540998509	13254.83521243896
0.051439666902143806	5013.8906445114835	3.9140903162270283e27	689.856761843978	13254.058695648924
0.051531523450183345	5007.507668885076	3.921190936471078e27	691.0741982554647	13253.282081602742
0.05162337999822289	5001.123208236342	3.928317807852411e27	692.2915633255062	13252.505373094411
0.05171523654626243	4994.737247502779	3.935471074508791e27	693.5088570455541	13251.728572922906
0.051807093094301974	4988.349771589836	3.9426508816630195e27	694.7260794073164	13250.95168387694
0.05189894964234152	4981.9607653848925	3.949857375604523e27	695.9432304027573	13250.174708736915
0.05199080619038106	4975.570213791743	3.957090703688967e27	697.1603100240933	13249.39765028167
0.052082662738420604	4969.17810170842	3.96435101437838e27	698.3773182638058	13248.620511266246
0.05217451928646014	4962.784413992511	3.9716384572287134e27	699.5942551146135	13247.843294407676
0.05226637583449969	4956.389135478231	3.9789531829601817e27	700.8111205694925	13247.066002429196
0.05235823238253923	4949.9922510169545	3.986295343362024e27	702.0279146216675	13246.288638071683
0.05245008893057877	4943.593745438766	3.9936650913726566e27	703.2446372646165	13245.511204066435
0.05254194547861832	4937.1936035687895	4.001062581065084e27	704.4612884920671	13244.733703137708
0.05263380202665786	4930.7918102476815	4.008487967635115e27	705.6778682979973	13243.95613800622
0.0527256585746974	4924.388350230855	4.0159414075167476e27	706.8943766766332	13243.178511377142
0.05281751512273694	4917.983208281592	4.0234230583033245e27	708.1108136224501	13242.400825951363
0.05290937167077649	4911.576369167469	4.0309330787525144e27	709.3271791301712	13241.623084424977
0.053001228218816025	4905.167817637582	4.038471628824213e27	710.5434731947666	13240.84528948694
0.05309308476685557	4898.757538461042	4.046038869648086e27	711.759695811454	13240.067443823742
0.05318494131489511	4892.345516337126	4.0536349636408943e27	712.9758469756961	13239.289550108517
0.053276797862934655	4885.93173593892	4.061260074454416e27	714.1919266832022	13238.511611006601
0.0533686544109742	4879.516181949636	4.068914366955301e27	715.4079349299251	13237.733629180002
0.05346051095901374	4873.098839033285	4.0765980072721015e27	716.6238717120624	13236.955607283915
0.053552367507053285	4866.679691842379	4.0843111627769056e27	717.8397370260517	13236.17754796794
0.05364422405509282	4860.2587250353345	4.092054002165695e27	719.0555308685873	13235.399453878177
0.05373608060313237	4853.83592321117	4.099826695363384e27	720.2712532365866	13234.621327649313
0.05382793715117191	4847.41127092079	4.1076294136991055e27	721.4869041272204	13233.843171906441
0.05391979369921145	4840.984752751879	4.11546232975439e27	722.7024835378987	13233.064989275552
0.05401165024725099	4834.556353249895	4.1233256174560633e27	723.917991466272	13232.286782373172
0.05410350679529054	4828.126056944597	4.1312194520698426e27	725.1334279102311	13231.508553810621
0.05419536334333008	4821.693848346242	4.139144010206959e27	726.3487928679049	13230.730306193454
0.05428721989136962	4815.259711958055	4.1470994698587554e27	727.5640863376659	13229.952042122954
0.05437907643940917	4808.823632249249	4.155086010374896e27	728.7793083181051	13229.173764193187
0.054470932987448706	4802.385593630749	4.1631038125528095e27	729.994458808097	13228.395474988025
0.05456278953548825	4795.945580517673	4.171153058573889e27	731.209537806709	13227.61717708886
0.05465464608352779	4789.503577306247	4.179233932042063e27	732.4245453132612	13226.838873072016
0.054746502631567336	4783.05956838153	4.187346617982737e27	733.6394813273114	13226.060565509664
0.054838359179606874	4776.613538104516	4.195491302854255e27	734.8543458486506	13225.282256968549
0.05493021572764642	4770.165470756311	4.2036681746700437e27	736.0691388773071	13224.503950003242
0.055022072275685965	4763.7153506301565	4.2118774228617694e27	737.2838604135421	13223.725647167437
0.055113928823725504	4757.263161989922	4.2201192383665946e27	738.4985104578528	13222.947351009016
0.05520578537176505	4750.808889073612	4.228393813622297e27	739.7130890109693	13222.169064070682
0.05529764191980459	4744.352516109648	4.2367013425722723e27	740.9275960738547	13221.390788892053
0.055389498467844134	4737.894027308911	4.2450420206857595e27	742.142031647706	13220.61252800867
0.05548135501588367	4731.433406774219	4.253416045088519e27	743.3563957339518	13219.83428394147
0.05557321156392322	4724.97063864065	4.261823614399841e27	744.5706883342531	13219.056059213506
0.055665068111962764	4718.505707007782	4.270264928830194e27	745.7849094505007	13218.27785634217
0.0557569246600023	4712.038595938197	4.2787401902259037e27	746.9990590848214	13217.499677839114
0.05584878120804185	4705.569289474125	4.2872496019603557e27	748.2131372395631	13216.721526212135
0.055940637756081386	4699.097771657537	4.295793369109836e27	749.4271439173158	13215.943403968211
0.05603249430412093	4692.624026426659	4.304371698405812e27	750.6410791208891	13215.165313600803
0.05612435085216047	4686.148037708647	4.312984798259535e27	751.8549428533266	13214.387257601495
0.056216207400200016	4679.669789419287	4.321632878734075e27	753.0687351178993	13213.609238445133
0.056308063948239555	4673.189265435256	4.3303161516007424e27	754.2824559181036	13212.831258573318
0.0563999204962791	4666.706449604252	4.339034830344723e27	755.496105257661	13212.05332045281
0.056491777044318646	4660.221325753775	4.3477891301640596e27	756.7096831405191	13211.27542655409
0.056583633592358185	4653.733877682026	4.356579268019838e27	757.9231895708559	13210.497579342917
0.05667549014039773	4647.244089084677	4.3654054626984785e27	759.1366245530705	13209.719781272133
0.05676734668843727	4640.751943660106	4.3742679347473425e27	760.3499880917901	13208.94203479479
0.056859203236476814	4634.257425077546	4.383166906505759e27	761.5632801918666	13208.164342359854
0.05695105978451635	4627.760516966226	4.39210260214246e27	762.7765008583763	13207.386706411568
0.0570429163325559	4621.261202943061	4.4010752476315633e27	763.98965009662	13206.609129392637
0.05713477288059544	4614.759466563447	4.4100850708491783e27	765.2027279121223	13205.83161373832
0.05722662942863498	4608.255291309055	4.41913230160961e27	766.415734310632	13205.054161875421
0.05731848597667453	4601.7486606566645	4.428217171565369e27	767.62866929812	13204.27677623028
0.05741034252471407	4595.2395580409975	4.4373399143047675e27	768.84153288078	13203.499459224882
0.05750219907275361	4588.727966857911	4.446500765347099e27	770.0543250650276	13202.722213276844
0.05759405562079315	4582.213870480218	4.4556999621768095e27	771.267045857503	13201.945040801864
0.0576859121688327	4575.6972522359765	4.464937744213462e27	772.4796952650636	13201.167944210998
0.057777768716872235	4569.178095355092	4.474214353005423e27	773.6922732947908	13200.390925904434
0.05786962526491178	4562.656383070068	4.483530032044931e27	774.904779953986	13199.613988283818
0.05796148181295132	4556.132098563423	4.4928850268799255e27	776.1172152501708	13198.837133745874
0.058053338360990865	4549.605224974961	4.5022795851236037e27	777.329579191087	13198.060364683599
0.05814519490903041	4543.075745402875	4.5117139564213067e27	778.54187178469	13197.283683486257
0.05823705145706995	4536.543642906256	4.521188392657463e27	779.7540930391693	13196.50709253995
0.058328908005109495	4530.008900505486	4.530703147801276e27	780.966242962931	13195.730594227938
0.058420764553149034	4523.471501152006	4.54025847781889e27	782.1783215645773	13194.954190926954
0.05851262110118858	4516.93142772225	4.549854641111001e27	783.3903288529502	13194.177885006655
0.05860447764922812	4510.38866309515	4.559491898130442e27	784.602264837104	13193.401678838982
0.05869633419726766	4503.843190080086	4.569170511593444e27	785.8141295263113	13192.625574789734
0.05878819074530721	4497.294991446621	4.578890746459187e27	787.0259229300606	13191.849575222228
0.05888004729334675	4490.744049941678	4.5886528699172686e27	788.2376450580574	13191.073682499431
