26.826229748548084	5998.636670051199	2.75311534889472e24	416512.93276580784	15601.495338435612
26.90826714839074	5991.957933602364	2.756924610531204e24	417792.7987364119	15600.516282743765
26.990304548233393	5985.2821668917095	2.760746010604098e24	419072.5842742196	15599.534460353807
27.072341948076048	5978.60932524613	2.7645796013303793e24	420352.2891530303	15598.549889985017
27.154379347918702	5971.939364399443	2.768425435234726e24	421631.91314816836	15597.562590216421
27.236416747761357	5965.272240441727	2.7722835651756306e24	422911.456036471	15596.572579477124
27.31845414760401	5958.607909803394	2.776154044356165e24	424190.9175962854	15595.579876044905
27.400491547446666	5951.946329320662	2.780036926291578e24	425470.2976074627	15594.584498068178
27.48252894728932	5945.287456126042	2.783932264861975e24	426749.5958513323	15593.58646352492
27.564566347131976	5938.631247736424	2.787840114264269e24	428028.81211068813	15592.585790259627
27.64660374697463	5931.977661996867	2.791760529042117e24	429307.94616977737	15591.582495977684
27.728641146817285	5925.326657062012	2.795693564098065e24	430586.9978142961	15590.576598241978
27.81067854665994	5918.678191456306	2.7996392746645344e24	431865.9668313869	15589.568114491409
27.892715946502594	5912.032224034364	2.8035977163197376e24	433144.85300961416	15588.557062020769
27.97475334634525	5905.388713937843	2.807568945010517e24	434423.65613895055	15587.543457982376
28.056790746187904	5898.747620640973	2.811553017027245e24	435702.3760107661	15586.527319404862
28.13882814603056	5892.108903944403	2.815549989009187e24	436981.0124178229	15585.50866318971
28.220865545873213	5885.4725239166855	2.8195599179813486e24	438259.5651542759	15584.4875061082
28.302902945715868	5878.838440982432	2.8235828613007145e24	439538.0340156487	15583.463864813077
28.384940345558523	5872.206615819627	2.827618876712417e24	440816.4187988206	15582.437755812629
28.466977745401177	5865.577009417447	2.831668022317518e24	442094.7193020161	15581.409195502809
28.549015145243832	5858.949583069168	2.8357303565788043e24	443372.93532479886	15580.378200160578
28.631052545086487	5852.3242983132	2.839805938359414e24	444651.06666807446	15579.344785936888
28.71308994492914	5845.70111700445	2.8438948268784075e24	445929.1131340678	15578.308968880106
28.795127344771796	5839.080001286447	2.847997081724901e24	447207.07452631	15577.270764901996
28.87716474461445	5832.460913549341	2.852112762882883e24	448484.9506496294	15576.230189804639
28.959202144457105	5825.84381644822	2.8562419307222027e24	449762.7413101438	15575.187259276223
29.04123954429976	5819.228672943442	2.860384645981231e24	451040.446315264	15574.141988899531
29.123276944142415	5812.615446204494	2.864540969819512e24	452318.06547367567	15573.09439414255
29.20531434398507	5806.004099708597	2.8687109637605816e24	453595.59859532356	15572.044490354354
29.287351743827724	5799.394597174766	2.872894689735713e24	454873.04549139994	15570.992292701229
29.36938914367038	5792.786902556636	2.8770922100833895e24	456150.4059743366	15569.937816283813
29.451426543513033	5786.1809800747715	2.8813035875279864e24	457427.6798578091	15568.881076124513
29.533463943355688	5779.576794204535	2.8855288851937556e24	458704.86695671943	15567.822087143411
29.615501343198343	5772.974309628959	2.889768166641693e24	459981.96708720684	15566.7608641597
29.697538743040997	5766.373491273623	2.8940214958168634e24	461258.9800665719	15565.697421872797
29.779576142883652	5759.774304329066	2.898288937076548e24	462535.90571336006	15564.631774893352
29.861613542726307	5753.176714160993	2.9025705552272425e24	463812.74384731887	15563.563937724099
29.94365094256896	5746.580686400938	2.9068664154644024e24	465089.49428934196	15562.493924775403
30.025688342411616	5739.986186934544	2.911176583405242e24	466366.1568615233	15561.421750367035
30.10772574225427	5733.39318179878	2.915501125124052e24	467642.73138713016	15560.347428714034
30.189763142096925	5726.8016373087	2.919840107092874e24	468919.21769058943	15559.270973932891
30.27180054193958	5720.211519955771	2.924193596239881e24	470195.6155974807	15558.192400047015
30.353837941782235	5713.622796443682	2.928561659928932e24	471471.9249345287	15557.111720987186
30.43587534162489	5707.035433714065	2.93294436594561e24	472748.14552959637	15556.028950597383
30.517912741467544	5700.449398915735	2.9373417825299494e24	474024.2772116634	15554.944102634274
30.5999501413102	5693.8646593571775	2.9417539783744377e24	475300.31981089205	15553.85719075645
30.681987541152854	5687.281182588269	2.946181022612784e24	476576.2731585017	15552.768228532583
30.764024940995508	5680.698936346193	2.9506229848330203e24	477852.13708684035	15551.677229447729
30.846062340838163	5674.1178885267045	2.955079935099648e24	479127.9114293604	15550.584206894686
30.928099740680818	5667.538007284866	2.9595519439084544e24	480403.5960206067	15549.489174192184
31.010137140523472	5660.959260912514	2.9640390822426147e24	481679.1906962177	15548.392144568605
31.092174540366127	5654.381617894523	2.968541421554439e24	482954.6952929082	15547.293131169477
31.17421194020878	5647.805046920194	2.9730590337582003e24	484230.10964847164	15546.19214705316
31.256249340051436	5641.229516881137	2.977591991231268e24	485505.4336017694	15545.089205205388
31.33828673989409	5634.654996767874	2.982140366866642e24	486780.6669927231	15543.9843185182
31.420324139736746	5628.08145583037	2.986704234007708e24	488055.80966230866	15542.87749981822
31.502361539579404	5621.5088634567455	2.9912836665001434e24	489330.86145255406	15541.768761848523
31.58439893942206	5614.937189174453	2.99587873869297e24	490605.82220652734	15540.658117273515
31.666436339264713	5608.366402735292	3.000489525409434e24	491880.69176833116	15539.545578677798
31.748473739107368	5601.796474064375	3.005116101967471e24	493155.4699830985	15538.431158577785
31.830511138950023	5595.227373171039	3.009758544221942e24	494430.15669698606	15537.314869402904
31.912548538792677	5588.659070310177	3.014416928509381e24	495704.75175716897	15536.196723516441
31.994585938635332	5582.091535879284	3.0190913316642936e24	496979.2550118291	15535.076733186628
32.07662333847799	5575.524740401364	3.023781831076123e24	498253.6663101557	15533.954910582772
32.15866073832064	5568.958654575741	3.028488504632233e24	499527.9855023302	15532.831267838821
32.240698138163296	5562.393249277432	3.0332114307279564e24	500802.2124395284	15531.705817020798
32.32273553800595	5555.828495489076	3.0379506883176796e24	502076.34697391314	15530.578570119056
32.404772937848605	5549.264364366008	3.042706356880491e24	503350.38895862794	15529.449539058354
32.48681033769126	5542.700827221395	3.047478516409816e24	504624.33824779216	15528.318735696505
32.568847737533915	5536.137855477515	3.0522672474640103e24	505898.1946964949	15527.186171817018
32.65088513737657	5529.575420703728	3.057072631152816e24	507171.95816078864	15526.051859142677
32.732922537219224	5523.013494645567	3.061894749108585e24	508445.628497685	15524.915809323147
32.81495993706188	5516.4520491671965	3.066733683532762e24	509719.2055651487	15523.77803394479
32.89699733690453	5509.89105624191	3.0715895172054937e24	510992.68922209216	15522.63854452406
32.97903473674719	5503.330488021529	3.0764623334400204e24	512266.0793283704	15521.4973525206
33.06107213658984	5496.770316784494	3.081352216122419e24	513539.37574477575	15520.354469329319
33.1431095364325	5490.210514896378	3.086259249743266e24	514812.57833303255	15519.209906274604
33.22514693627515	5483.651054895966	3.09118351933975e24	516085.68695579213	15518.063674631388
33.30718433611781	5477.091909458484	3.0961251105273574e24	517358.7014766276	15516.91578560324
33.38922173596046	5470.533051342752	3.1010841095458665e24	518631.6217600291	15515.76625033102
33.471259135803116	5463.974453437105	3.106060603201439e24	519904.4476713983	15514.615079896337
33.55329653564577	5457.416088787145	3.111054678885105e24	521177.17907704343	15513.46228532752
33.635333935488426	5450.857930508874	3.116066424626296e24	522449.8158441748	15512.30787758528
33.71737133533108	5444.299951857456	3.121095929046223e24	523722.3578408997	15511.151867575652
33.799408735173735	5437.742126231685	3.126143281358899e24	524994.8049362178	15509.994266155109
33.88144613501639	5431.184427104349	3.1312085714262225e24	526267.1570000167	15508.835084110582
33.963483534859044	5424.626828064455	3.1362918897309314e24	527539.4139030665	15507.67433217299
34.0455209347017	5418.069302846678	3.1413933273586e24	528811.5755170158	15506.512021025354
34.127558334544354	5411.511825267575	3.146512976049162e24	530083.6417143871	15505.348161290603
34.20959573438701	5404.954369235432	3.151650928193921e24	531355.6123685724	15504.182763534223
34.29163313422966	5398.3969087904625	3.1568072768096964e24	532627.487353828	15503.015838272286
34.37367053407232	5391.839418091183	3.161982115558326e24	533899.2665452706	15501.847395969884
34.45570793391497	5385.281871391274	3.167175538761828e24	535170.949818874	15500.677447041702
34.53774533375763	5378.7242429879825	3.1723876414310103e24	536442.537051463	15499.506001832453
34.61978273360028	5372.166507344034	3.1776185192097105e24	537714.0281207098	15498.33307065085
34.701820133442936	5365.608639014749	3.1828682684157433e24	538985.4229051301	15497.158663744422
34.78385753328559	5359.050612609023	3.188136986082146e24	540256.721284077	15495.982791281554
34.865894933128246	5352.492402874694	3.1934247698942404e24	541527.9231377357	15494.805463393317
34.9479323329709	5345.933984657552	3.198731718219268e24	542799.0283471216	15493.626690180281
35.029969732813555	5339.375332846152	3.2040579301604883e24	544070.0367940764	15492.446481683262
35.11200713265621	5332.816422449896	3.209403505500396e24	545340.9483612636	15491.264847901251
35.194044532498864	5326.257228590085	3.2147685447121735e24	546611.7629321647	15490.081798786625
35.27608193234152	5319.697726430369	3.220153149019717e24	547882.4803910758	15488.897344233765
35.358119332184174	5313.137891232617	3.225557420358813e24	549153.1006231029	15487.711494093739
35.44015673202683	5306.577698376121	3.230981461366838e24	550423.6235141582	15486.524258176416
35.52219413186948	5300.017123289743	3.2364253754420503e24	551694.0489509567	15485.335646239098
35.60423153171214	5293.456141475574	3.2418892667302434e24	552964.376821012	15484.14566799149
35.68626893155479	5286.894728540615	3.24737324010484e24	554234.6070126324	15482.954333102112
35.76830633139745	5280.332860185979	3.2528774011866085e24	555504.7394149177	15481.761651197203
35.8503437312401	5273.770512176256	3.258401856365077e24	556774.7739177552	15480.567631857026
35.93238113108276	5267.2076603037	3.263946712820841e24	558044.7104118158	15479.372284607929
36.01441853092541	5260.644280493745	3.269512078475469e24	559314.5487885511	15478.175618940464
36.096455930768066	5254.0803487352905	3.2750980620294253e24	560584.2889401899	15476.977644302122
36.17849333061072	5247.515841069279	3.280704773008427e24	561853.9307597339	15475.778370093723
36.260530730453375	5240.9507336243005	3.2863323217076354e24	563123.4741409543	15474.577805676812
36.34256813029603	5234.3850026172195	3.2919808192074903e24	564392.9189783883	15473.375960374344
36.424605530138685	5227.818624300773	3.2976503774257705e24	565662.265167336	15472.172843461722
36.50664292998134	5221.25157499028	3.303341109100195e24	566931.5126038565	15470.968464172418
36.588680329823994	5214.683831102874	3.3090531277620673e24	568200.6611847646	15469.7628317058
36.67071772966665	5208.115369111052	3.314786547781973e24	569469.7108076286	15468.55595521999
36.7527551295093	5201.54616551057	3.3205414844043596e24	570738.6613707669	15467.347843826503
36.83479252935196	5194.976196901848	3.3263180536842337e24	572007.512773244	15466.138506601488
36.91682992919461	5188.405439956253	3.332116372521765e24	573276.264914867	15464.927952586211
36.99886732903727	5181.833871358998	3.3379365587181346e24	574544.9176961833	15463.71619077487
37.08090472887992	5175.261467873907	3.3437787309269994e24	575813.4710184761	15462.50323012698
37.16294212872258	5168.68820634954	3.3496430086557874e24	577081.9247837621	15461.28907956939
37.24497952856523	5162.114063664491	3.3555295123199845e24	578350.2788947886	15460.073747986655
37.327016928407886	5155.539016733296	3.361438363245265e24	579618.5332550298	15458.857244222989
37.40905432825054	5148.963042564206	3.367369683625172e24	580886.6877686847	15457.639577092372
37.491091728093195	5142.386118220381	3.373323596564096e24	582154.7423406739	15456.4207553631
37.57312912793585	5135.808220773188	3.3793002261264026e24	583422.6968766355	15455.200787743544
37.655166527778505	5129.229327376238	3.3852996972718045e24	584690.5512829208	15453.97968293283
37.73720392762116	5122.649415250127	3.3913221358795987e24	585958.3054665931	15452.757449598823
37.819241327463814	5116.068461623878	3.397367668808853e24	587225.9593354256	15451.534096365169
37.90127872730647	5109.486443778847	3.4034364238671364e24	588493.5127978971	15450.309631822836
37.98331612714912	5102.903339059956	3.4095285298082826e24	589760.9657631895	15449.08406453152
38.06535352699178	5096.319124863924	3.4156441163505787e24	591028.3181411853	15447.857403018097
38.14739092683443	5089.733778628854	3.421783314194949e24	592295.5698424662	15446.629655775121
38.22942832667709	5083.1472777969375	3.4279462550679983e24	593562.720778309	15445.400831254447
38.31146572651974	5076.559599894221	3.4341330716567817e24	594829.7708606829	15444.170937882602
38.3935031263624	5069.970722496048	3.440343897647931e24	596096.7200022473	15442.939984054901
38.47554052620505	5063.380623171573	3.446578867787402e24	597363.5681163478	15441.707978125694
38.557577926047706	5056.78927954958	3.452838117828711e24	598630.3151170147	15440.474928421125
38.63961532589036	5050.196669323216	3.459121784536927e24	599896.9609189598	15439.240843240394
38.721652725733016	5043.602770195096	3.4654300057484184e24	601163.5054375741	15438.005730846015
38.80369012557567	5037.00755987966	3.471762920372934e24	602429.948588925	15436.769599465155
38.885727525418325	5030.411016165798	3.4781206683501676e24	603696.2902897537	15435.532457301957
38.96776492526098	5023.813116894185	3.4845033906975705e24	604962.5304574743	15434.294312533018
39.049802325103634	5017.213839874653	3.490911229563765e24	606228.6690101702	15433.05517329185
39.13183972494629	5010.613162985188	3.4973443281632146e24	607494.7058665904	15431.815047689628
39.213877124788944	5004.011064135151	3.503802830816824e24	608760.6409461483	15430.573943808198
39.2959145246316	4997.407521278404	3.5102868829478414e24	610026.4741689183	15429.331869702633
39.37795192447425	4990.802512367772	3.5167966311442444e24	611292.2054556378	15428.08883339368
39.45998932431691	4984.196015376223	3.5233322231266524e24	612557.8347276927	15426.844842871713
39.54202672415956	4977.588008335075	3.529893807744463e24	613823.3619071294	15425.599906104655
39.62406412400222	4970.978469302286	3.536481535013092e24	615088.7869166498	15424.35403103261
39.70610152384487	4964.367376312919	3.543095556156718e24	616354.1096796034	15423.107225558846
39.78813892368753	4957.754707456876	3.549736023563027e24	617619.3301199846	15421.859497564728
39.87017632353018	4951.140440871449	3.5564030907902553e24	618884.4481624311	15420.610854909079
39.952213723372836	4944.5245546987835	3.563096912616484e24	620149.463732228	15419.361305420643
40.03425112321549	4937.907027065774	3.569817645085683e24	621414.3767553046	15418.110856894455
40.116288523058145	4931.287836151212	3.5765654454368233e24	622679.1871582263	15416.859517105984
40.1983259229008	4924.66696016018	3.583340472134878e24	623943.8948681928	15415.607293800513
40.280363322743455	4918.044377305137	3.590142884914877e24	625208.4998130361	15414.35419468355
40.36240072258611	4911.420065802444	3.59697284481265e24	626473.0019212218	15413.100227436911
40.444438122428764	4904.794003904672	3.603830514114893e24	627737.401121849	15411.845399729249
40.52647552227142	4898.166169889279	3.610716056391021e24	629001.6973446422	15410.58971920496
40.60851292211407	4891.536542008987	3.617629636544832e24	630265.8905199503	15409.333193476104
40.69055032195673	4884.905098532439	3.6245714207983545e24	631529.9805787429	15408.075830129994
40.77258772179938	4878.271817783499	3.6315415766806423e24	632793.9674526145	15406.817636737765
40.85462512164204	4871.636678086089	3.6385402730726053e24	634057.8510737834	15405.55862084364
40.93666252148469	4864.999657735561	3.645567680253633e24	635321.631375083	15404.298789960501
41.01869992132735	4858.360735055134	3.652623969851611e24	636585.3082899604	15403.038151580591
41.10073732117	4851.719888393771	3.6597093148533813e24	637848.8817524739	15401.776713175828
41.182774721012656	4845.07709610163	3.6668238896585966e24	639112.3516972968	15400.514482193516
41.26481212085531	4838.432336512328	3.673967870133945e24	640375.7180597163	15399.25146605311
41.346849520697965	4831.785587986222	3.68114143353536e24	641638.9807756247	15397.987672155197
41.42888692054062	4825.13682890247	3.6883447585421564e24	642902.1397815187	15396.723107880087
41.510924320383275	4818.486037620557	3.6955780253077476e24	644165.1950144971	15395.457780580968
41.59296172022593	4811.83319247632	3.7028414154920856e24	645428.146412264	15394.191697583956
41.674999120068584	4805.178271862598	3.710135112213417e24	646690.993913127	15392.924866203315
41.75703651991124	4798.521254169022	3.717459300079785e24	647953.7374559913	15391.657293730706
41.83907391975389	4791.862117750927	3.7248141652498363e24	649216.3769803568	15390.388987429436
41.92111131959655	4785.20084095658	3.732199895413802e24	650478.9124263163	15389.119954540332
42.0031487194392	4778.537402162988	3.739616679783939e24	651741.343734558	15387.850202288657
42.08518611928186	4771.871779765503	3.747064709144966e24	653003.6708463664	15386.579737882797
42.16722351912451	4765.203952099405	3.7545441759081867e24	654265.8937036145	15385.308568499442
42.24926091896717	4758.533897515198	3.7620552740564665e24	655528.0122487603	15384.036701298515
42.33129831880982	4751.861594376595	3.7695981991571325e24	656790.0264248472	15382.764143423265
42.413335718652476	4745.187021035749	3.7771731484199255e24	658051.9361755049	15381.490901995377
42.49537311849513	4738.5101558124625	3.784780320762354e24	659313.7414449517	15380.216984112487
42.577410518337786	4731.830977039127	3.7924199167270754e24	660575.4421779849	15378.942396855675
42.65944791818044	4725.149463054855	3.800092138516538e24	661837.0383199793	15377.667147289892
42.741485318023095	4718.4655921654385	3.8077971900502963e24	663098.5298168875	15376.391242456419
42.82352271786575	4711.779342640822	3.8155352770001675e24	664359.9166152398	15375.114689372724
42.905560117708404	4705.090692787349	3.823306606752902e24	665621.1986621462	15373.83749504397
42.98759751755106	4698.399620885274	3.831111388451332e24	666882.3759052878	15372.559666431776
43.069634917393714	4691.70610521427	3.8389498329898255e24	668143.4482929142	15371.281210489748
43.15167231723637	4685.010124015644	3.846822153070615e24	669404.4157738431	15370.002134161341
43.23370971707902	4678.311655492969	3.8547285632375694e24	670665.2782974624	15368.722444367058
43.31574711692168	4671.610677886058	3.862669279837667e24	671926.0358137316	15367.442148019385
43.39778451676433	4664.9071694106715	3.87064452105633e24	673186.688273175	15366.161252011378
43.47982191660699	4658.2011082239305	3.8786545069842364e24	674447.2356268794	15364.879763210834
43.56185931644964	4651.492472473197	3.88669945959439e24	675707.6778264922	15363.597688469563
43.643896716292296	4644.781240324843	3.8947796027388066e24	676968.0148242236	15362.315034629586
43.72593411613495	4638.067389913164	3.9028951622130405e24	678228.2465728488	15361.031808513506
43.807971515977606	4631.350899302775	3.9110463658137417e24	679488.3730257001	15359.748016917903
43.89000891582026	4624.631746570908	3.919233443277281e24	680748.3941366655	15358.46366662916
43.972046315662915	4617.909909793138	3.9274566263009725e24	682008.3098601862	15357.178764421207
44.05408371550557	4611.185367005819	3.9357161486093273e24	683268.1201512602	15355.893317048914
44.136121115348224	4604.45809617993	3.944012246031092e24	684527.8249654425	15354.607331243269
44.21815851519088	4597.728075288725	3.9523451564100925e24	685787.4242588391	15353.320813724482
44.300195915033534	4590.9952823062695	3.960715119646833e24	687046.9179881045	15352.03377120243
44.38223331487619	4584.259695156347	3.96912237776522e24	688306.3061104404	15350.746210366926
44.46427071471884	4577.521291700327	3.977567174948042e24	689565.588583598	15349.458137886315
44.5463081145615	4570.780049798734	3.986049757511866e24	690824.7653658795	15348.16956041851
44.62834551440415	4564.035947292594	3.994570373950246e24	692083.8364161314	15346.880484609632
44.71038291424681	4557.288961998384	4.003129274928887e24	693342.8016937425	15345.590917091504
44.79242031408946	4550.539071669472	4.011726713353778e24	694601.6611586431	15344.300864474817
44.87445771393212	4543.7862540103415	4.0203629444166044e24	695860.4147713076	15343.010333353457
44.95649511377477	4537.030486742046	4.029038225536095e24	697119.0624927514	15341.719330316559
45.038532513617426	4530.271747541872	4.037752816425981e24	698377.6042845304	15340.427861937565
45.12056991346008	4523.510014004292	4.0465069791838675e24	699636.0401087385	15339.135934767124
45.202607313302735	4516.745263704187	4.055300978225563e24	700894.3699280061	15337.843555345258
45.28464471314539	4509.977474196159	4.0641350803332554e24	702152.5937054993	15336.550730201985
45.366682112988045	4503.20662300723	4.0730095546775495e24	703410.7114049189	15335.257465855968
45.4487195128307	4496.43268760829	4.0819246728679805e24	704668.7229904999	15333.963768809612
45.530756912673354	4489.655645391345	4.090880709027815e24	705926.6284270112	15332.669645545053
45.61279431251601	4482.875473742645	4.099877939715188e24	707184.4276797536	15331.375102538463
45.69483171235866	4476.092150032019	4.1089166439858743e24	708442.1207145584	15330.080146258964
45.77686911220132	4469.305651533416	4.117997103492646e24	709699.7074977863	15328.784783152696
45.85890651204397	4462.515955476809	4.127119602446227e24	710957.187996326	15327.489019653014
45.94094391188663	4455.723039068693	4.1362844276361176e24	712214.5621775931	15326.192862185966
46.02298131172928	4448.926879480814	4.1454918684749113e24	713471.8300095298	15324.89631716805
46.10501871157194	4442.127453832403	4.1547422170355944e24	714728.9914606062	15323.599391002916
46.18705611141459	4435.324739145929	4.1640357681480476e24	715986.0464998164	15322.302090073754
46.269093511257246	4428.518712422243	4.1733728193169977e24	717242.9950966779	15321.004420757501
46.3511309110999	4421.709350625193	4.182753670799572e24	718499.8372212305	15319.706389422749
46.433168310942555	4414.896630676448	4.1921786256173354e24	719756.5728440358	15318.408002428654
46.51520571078521	4408.080529415748	4.201647989640484e24	721013.2019361764	15317.10926611897
46.597243110627865	4401.261023608467	4.211162071613918e24	722269.7244692539	15315.810186822024
46.67928051047052	4394.4380900031765	4.2207211831173425e24	723526.1404153903	15314.51077086534
46.761317910313174	4387.6117053109965	4.2303256386489747e24	724782.449747226	15313.211024538707
46.84335531015583	4380.781846138074	4.239975755725656e24	726038.6524379137	15311.910954037005
46.925392709998484	4373.948489048459	4.2496718548105093e24	727294.7484611145	15310.610565598734
47.00743010984114	4367.111610555306	4.25941425938177e24	728550.7377910024	15309.30986549264
47.08946750968379	4360.271187123131	4.2692032959536264e24	729806.6204022657	15308.008859975507
47.17150490952645	4353.427195129886	4.279039294153222e24	731062.3962701043	15306.707555289626
47.2535423093691	4346.579610864651	4.2889225867853744e24	732318.0653702308	15305.405957661389
47.33557970921176	4339.7284105992585	4.2988535097733275e24	733573.6276788686	15304.104073314764
47.41761710905441	4332.8735705274285	4.3088324022497045e24	734829.0831727512	15302.801908461768
47.499654508897066	4326.015066792977	4.318859606567688e24	736084.4318291214	15301.499469307435
47.58169190873972	4319.15287541497	4.3289354684370764e24	737339.6736257301	15300.19676203619
47.663729308582376	4312.286972386276	4.3390603368491384e24	738594.8085408353	15298.893792830617
47.74576670842503	4305.41733363074	4.349234564148233e24	739849.8365532019	15297.590567864128
47.827804108267685	4298.543935012896	4.35945850605944e24	741104.7576421011	15296.287093303394
47.90984150811034	4291.666752294812	4.3697325217831615e24	742359.5717873083	15294.98337529789
47.991878907952994	4284.785761157273	4.380056974036794e24	743614.2789691043	15293.679419987278
48.07391630779565	4277.900937241497	4.3904322290200326e24	744868.879168273	15292.375233509218
48.155953707638304	4271.0122561123935	4.400858656490989e24	746123.3723661014	15291.070821991876
48.23799110748096	4264.119693250917	4.411336629835857e24	747377.7585443788	15289.766191553446
48.32002850732361	4257.223224021133	4.4218665261521634e24	748632.0376853961	15288.461348297415
48.40206590716627	4250.322823745549	4.432448726185915e24	749886.2097719444	15287.15629832353
48.48410330700892	4243.418467681317	4.443083614427569e24	751140.2747873152	15285.851047726523
48.56614070685158	4236.51013099316	4.453771579167338e24	752394.2327152861	15284.545602591405
48.64817810669423	4229.59778873325	4.4645130125684655e24	753648.0835401738	15283.239968989312
48.73021550653689	4222.681415889835	4.475308310671083e24	754901.8272467523	15281.93415298748
48.81225290637954	4215.760987364492	4.4861578734476366e24	756155.4638203072	15280.628160646467
48.894290306222196	4208.836478009668	4.4970621048117426e24	757408.9932466196	15279.321998023035
48.97632770606485	4201.907862533612	4.508021412787863e24	758662.4155119688	15278.01567115757
49.058365105907505	4194.975115568061	4.519036209466395e24	759915.7306031275	15276.709186085174
49.14040250575016	4188.038211669305	4.530106911067966e24	761168.9385073647	15275.40254883691
49.222439905592815	4181.0971253140515	4.541233937984747e24	762422.039212444	15274.09576544006
49.30447730543547	4174.151830874435	4.5524177148377354e24	763675.0327066212	15272.788841911102
49.386514705278124	4167.202302602759	4.563658670629612e24	764927.9189786474	15271.481784254913
49.46855210512078	4160.24851468031	4.5749572386543667e24	766180.6980177658	15270.174598474878
49.55058950496343	4153.2904411859	4.586313856615715e24	767433.3698137114	15268.867290567117
49.63262690480609	4146.3280561338415	4.5977289666538053e24	768685.9343567124	15267.55986652892
49.71466430464874	4139.361333390377	4.6092030154639783e24	769938.3916374847	15266.252332340511
49.7967017044914	4132.390246728371	4.6207364543388e24	771190.7416472379	15264.944693977452
49.87873910433405	4125.414769831538	4.6323297391747766e24	772442.984377671	15263.636957412675
49.96077650417671	4118.4348762794325	4.643983330556459e24	773695.1198209727	15262.329128613534
50.04281390401936	4111.450539577388	4.655697693798054e24	774947.1479698211	15261.021213549202
50.124851303862016	4104.461733057563	4.667473299123452e24	776199.0688173831	15259.713218167684
50.20688870370467	4097.468429984537	4.67931062157504e24	777450.8823573136	15258.405148420896
50.288926103547325	4090.4706035095137	4.691210141147441e24	778702.5885837561	15257.097010255284
50.37096350338998	4083.468226695799	4.7031723428034243e24	779954.1874913416	15255.788809617949
50.453000903232635	4076.461272460707	4.7151977166388416e24	781205.6790751889	15254.480552445435
50.53503830307529	4069.449713607329	4.7272867578941843e24	782457.0633309021	15253.172244617841
50.617075702917944	4062.433522848408	4.7394399669843335e24	783708.3402545645	15251.863891967934
50.6991131027606	4055.4126727832763	4.751657849596482e24	784959.5098427405	15250.555500396049
50.78115050260325	4048.3871359053896	4.7639409167257275e24	786210.5720924792	15249.247075810492
50.86318790244591	4041.3568845294994	4.7762896848920944e24	787461.5270013143	15247.93862410121
50.94522530228856	4034.321890882977	4.788704676037487e24	788712.3745672621	15246.630151160678
51.02726270213122	4027.2821270655086	4.801186417668498e24	789963.1147888226	15245.321662876888
51.10930010197387	4020.2375650754275	4.8137354429114775e24	791213.7476649785	15244.01316513658
51.19133750181653	4013.188176786876	4.826352290582154e24	792464.2731951949	15242.704663821269
51.27337490165918	4006.1339338904436	4.839037505385123e24	793714.6913794198	15241.396164798793
51.355412301501836	3999.0748079850478	4.851791637815951e24	794965.002218082	15240.087673941285
51.43744970134449	3992.0107705542755	4.864615244311726e24	796215.2057120919	15238.77919711753
51.519487101187146	3984.94179295407	4.877508887305169e24	797465.3018628417	15237.470740193334
51.6015245010298	3977.8678463479587	4.890473135435674e24	798715.290672204	15236.16230902076
51.683561900872455	3970.78890181225	4.90350856346906e24	799965.1721425315	15234.853909459003
51.76559930071511	3963.7049302755545	4.916615752448812e24	801214.9462766576	15233.545547358153
51.847636700557764	3956.615902532424	4.929795289765996e24	802464.6130778955	15232.237228567627
51.92967410040042	3949.5217892507685	4.943047769224696e24	803714.1725500381	15230.928958937671
52.011711500243074	3942.422560912893	4.956373791268593e24	804963.624697358	15229.620744305992
52.09374890008573	3935.3181878796618	4.969773962907167e24	806212.9695246068	15228.312590510946
52.17578629992838	3928.2086403623416	4.983248897864759e24	807462.2070370147	15227.00450338888
52.25782369977104	3921.093888441622	4.99679921666819e24	808711.3372402905	15225.696488777474
52.33986109961369	3913.9739020586094	5.010425546718723e24	809960.3601406227	15224.388552510869
52.42189849945635	3906.848650943558	5.024128522505484e24	811209.2757446772	15223.08070041186
52.503935899299	3899.7181047156814	5.037908785575188e24	812458.0840595976	15221.772938310227
52.585973299141656	3892.582232834113	5.051766984663418e24	813706.7850930062	15220.465272029816
52.66801069898431	3885.4410046074067	5.065703775787278e24	814955.3788530029	15219.15770739499
52.750048098826966	3878.2943891889636	5.079719822353558e24	816203.8653481654	15217.85025023086
52.83208549866962	3871.142355531239	5.093815795376196e24	817452.2445875487	15216.542906351
52.914122898512275	3863.9848724560643	5.107992373403787e24	818700.5165806846	15215.235681574337
52.99616029835493	3856.8219086144563	5.12225024271889e24	819948.6813375833	15213.92858171917
53.078197698197584	3849.6534325064426	5.136590097394618e24	821196.7388687317	15212.621612603074
53.16023509804024	3842.4794124407354	5.151012639501423e24	822444.6891850934	15211.314780039314
53.242272497882894	3835.2998165439158	5.165518579196553e24	823692.5322981096	15210.008089840416
53.32430989772555	3828.1146127877137	5.180108634759436e24	824940.2682196978	15208.701547818668
53.4063472975682	3820.9237689641423	5.194783532760744e24	826187.8969622527	15207.395159785843
53.48838469741086	3813.7272527210744	5.209544008141024e24	827435.4185386458	15206.088931562155
53.57042209725351	3806.5250314605773	5.224390804480357e24	828682.8329622251	15204.782868951372
53.65245949709617	3799.3170724367783	5.239324673954319e24	829930.1402468152	15203.476977766035
53.73449689693882	3792.1033427166594	5.254346377536885e24	831177.3404067183	15202.171263819102
