0.319328525558838	6361.026101321381	2.8338315926801545e26	4297.439486484543	13411.290016080822
0.3203358710653328	6353.964090380948	2.8378313209955662e26	4310.9489178474705	13410.552481456818
0.3213432165718275	6346.9049759823165	2.841842948229179e26	4324.45760562968	13409.813700582685
0.3223505620783223	6339.848721867734	2.8458665250842965e26	4337.965548580727	13409.073683297745
0.32335790758481703	6332.795292038903	2.8499021025640257e26	4351.4727454600425	13408.332439374008
0.3243652530913118	6325.7446507817895	2.8539497319618854e26	4364.9791950368735	13407.589978500138
0.32537259859780654	6318.69676248734	2.858009464928649e26	4378.48489609017	13406.846310284474
0.3263799441043013	6311.651591906237	2.8620813533763496e26	4391.989847408535	13406.101444265953
0.32738728961079605	6304.60910405154	2.8661654495153187e26	4405.494047790138	13405.355389908858
0.32839463511729083	6297.569264066825	2.8702618059254523e26	4418.997496042652	13404.608156614482
0.32940198062378556	6290.532037412503	2.874370475459693e26	4432.500190983182	13403.859753712934
0.33040932613028035	6283.497389751544	2.8784915112801604e26	4446.002131438207	13403.110190469824
0.3314166716367751	6276.4652870197915	2.882624966859109e26	4459.503316243498	13402.359476088663
0.33242401714326986	6269.435695281601	2.886770896043559e26	4473.003744244069	13401.607619697603
0.33343136264976464	6262.408580907024	2.8909293529594284e26	4486.503414294096	13400.854630372112
0.33443870815625937	6255.383910462159	2.8951003920508375e26	4500.002325256858	13400.100517108003
0.33544605366275415	6248.3616507538045	2.8992840680907942e26	4513.5004760046695	13399.345288846127
0.3364533991692489	6241.341768715717	2.903480436227514e26	4526.997865418816	13398.588954454914
0.33746074467574366	6234.324231581056	2.9076895518985966e26	4540.494492389486	13397.831522750268
0.3384680901822384	6227.309006795134	2.911911470871466e26	4553.990355815729	13397.07300249238
0.3394754356887332	6220.296061979985	2.91614624924988e26	4567.485454605358	13396.31340236368
0.3404827811952279	6213.285364902006	2.9203939435253095e26	4580.979787674926	13395.55273098648
0.3414901267017227	6206.276883605381	2.924654610483617e26	4594.473353949647	13394.790996931933
0.3424974722082174	6199.270586355779	2.9289283072411503e26	4607.966152363336	13394.028208714944
0.3435048177147122	6192.266441524308	2.9332150913118953e26	4621.458181858348	13393.26437478799
0.3445121632212069	6185.264417702595	2.937515020543065e26	4634.949441385517	13392.499503537467
0.3455195087277017	6178.264483730764	2.941828153099858e26	4648.439929904099	13391.733603303152
0.34652685423419644	6171.266608599707	2.9461545475227412e26	4661.929646381722	13390.96668236544
0.3475341997406912	6164.270761429026	2.9504942627419136e26	4675.418589794325	13390.198748942923
0.34854154524718595	6157.276911584507	2.9548473580114474e26	4688.906759126111	13389.429811209717
0.34954889075368073	6150.285028609418	2.9592138929492647e26	4702.3941533694915	13388.659877279742
0.3505562362601755	6143.295082261179	2.9635939275183053e26	4715.88077152503	13387.888955215338
0.35156358176667024	6136.30704239145	2.9679875221023105e26	4729.36661260135	13387.117053019429
0.352570927273165	6129.320879037325	2.9723947374330953e26	4742.851675615141	13386.344178644353
0.35357827277965975	6122.336562438223	2.9768156346031966e26	4756.335959591066	13385.570339990882
0.35458561828615454	6115.354063043002	2.981250275064528e26	4769.819463561708	13384.795544888992
0.35559296379264926	6108.373351397385	2.985698720687425e26	4783.302186567514	13384.01980111459
0.35660030929914405	6101.394398207189	2.9901610337246925e26	4796.784127656742	13383.24311640576
0.3576076548056388	6094.417174416579	2.994637276768198e26	4810.265285885428	13382.465498461952
0.35861500031213356	6087.441651088854	2.999127512828403e26	4823.7456603173405	13381.686954928004
0.3596223458186283	6080.467799393443	3.003631805331838e26	4837.225250023917	13380.907493397852
0.36062969132512307	6073.495590697274	3.008150218063104e26	4850.7040540842245	13380.127121414429
0.3616370368316178	6066.524996553523	3.012682815196052e26	4864.182071584895	13379.34584647733
0.3626443823381126	6059.555988661411	3.0172296613041477e26	4877.659301620106	13378.563676039556
0.3636517278446073	6052.588538787534	3.0217908214147477e26	4891.135743291509	13377.780617498003
0.3646590733511021	6045.622618928969	3.026366360915443e26	4904.611395708187	13376.996678213136
0.3656664188575968	6038.658201238516	3.030956345596975e26	4918.086257986614	13376.2118655037
0.3666737643640916	6031.695257989981	3.035560841658702e26	4931.560329250617	13375.426186631506
0.36768110987058633	6024.733761533899	3.0401799157704923e26	4945.033608631304	13374.63964881062
0.3686884553770811	6017.7736844327665	3.0448136349731146e26	4958.506095267038	13373.852259218822
0.3696958008835759	6010.81499939658	3.04946206672369e26	4971.977788303387	13373.064024991007
0.3707031463900706	6003.857679285707	3.0541252788997864e26	4985.448686893089	13372.27495322193
0.3717104918965654	5996.901697007039	3.0588033398626604e26	4998.9187901959995	13371.48505095277
0.37271783740306014	5989.947025648303	3.0634963183586133e26	5012.388097379047	13370.694325182702
0.3737251829095549	5982.99363847057	3.0682042835560153e26	5025.856607616193	13369.902782876767
0.37473252841604965	5976.041508835839	3.072927305077354e26	5039.324320088391	13369.11043095527
0.37573987392254443	5969.090610192789	3.077665453020866e26	5052.7912339835475	13368.317276292742
0.37674721942903916	5962.140916158614	3.082418797892594e26	5066.257348496478	13367.523325729746
0.37775456493553394	5955.192400459424	3.0871874106503608e26	5079.7226628288445	13366.728586063122
0.37876191044202867	5948.245036994218	3.091971362687272e26	5093.187176189194	13365.9330640523
0.37976925594852345	5941.298799741578	3.096770725870286e26	5106.65088779279	13365.13676641525
0.3807766014550182	5934.35366275176	3.1015855725563e26	5120.11379686166	13364.33969982548
0.38178394696151297	5927.409600271122	3.1064159755170624e26	5133.57590262457	13363.541870926983
0.3827912924680077	5920.466586675193	3.111262007981551e26	5147.037204316954	13362.7432863287
0.3837986379745025	5913.5245963677135	3.116123743705503e26	5160.497701180873	13361.943952591495
0.3848059834809972	5906.583603899757	3.121001256895235e26	5173.957392464971	13361.143876238715
0.385813328987492	5899.6435839575415	3.125894622218281e26	5187.41627742444	13360.343063762311
0.3868206744939867	5892.704511347213	3.130803914816134e26	5200.874355320986	13359.541521619056
0.3878280200004815	5885.766360991117	3.135729210312667e26	5214.331625422841	13358.739256230638
0.3888353655069763	5878.829107832725	3.1406705848768946e26	5227.788087004663	13357.936273973331
0.389842711013471	5871.892726999145	3.145628115119373e26	5241.243739347517	13357.132581200533
0.3908500565199658	5864.957193750041	3.150601878127546e26	5254.698581738852	13356.32818422674
0.3918574020264605	5858.02248335921	3.155591951550092e26	5268.152613472459	13355.523089325372
0.3928647475329553	5851.088571233306	3.160598413519431e26	5281.605833848432	13354.7173027396
0.39387209303945003	5844.155432909505	3.165621342662682e26	5295.058242173136	13353.910830685221
0.3948794385459448	5837.223044039508	3.170660818099605e26	5308.509837759186	13353.10367933581
0.39588678405243954	5830.291380338781	3.175716919492718e26	5321.96061992537	13352.29585478769
0.3968941295589343	5823.360417603148	3.1807897270549624e26	5335.410587996566	13351.487363022152
0.39790147506542906	5816.430131770394	3.1858793214850705e26	5348.859741303692	13350.678210092905
0.39890882057192384	5809.500498853838	3.190985784008577e26	5362.3080791837665	13349.868402028216
0.39991616607841857	5802.571494990353	3.19610919636994e26	5375.755600979869	13349.057944826818
0.40092351158491335	5795.643096310196	3.201249640919275e26	5389.202306041103	13348.246844443498
0.4019308570914081	5788.71527909841	3.2064072005034906e26	5402.64819372255	13347.43510680868
0.40293820259790286	5781.788019729756	3.2115819585153465e26	5416.093263385253	13346.622737823496
0.4039455481043976	5774.861294703555	3.2167739988719814e26	5429.537514396181	13345.809743358683
0.4049528936108924	5767.935080528499	3.22198340610124e26	5442.980946128202	13344.9961292449
0.40596023911738716	5761.0093538079345	3.227210265284375e26	5456.423557960039	13344.181901284475
0.4069675846238819	5754.084091261654	3.232454662044002e26	5469.865349276245	13343.367065253195
0.40797493013037667	5747.1592697110955	3.237716682557964e26	5483.306319467182	13342.55162689903
0.4089822756368714	5740.234866041861	3.242996413590629e26	5496.7464679289815	13341.735591938319
0.4099896211433662	5733.310857153987	3.24829394253326e26	5510.185794063517	13340.918966051793
0.4109969666498609	5726.387220096908	3.253609357312601e26	5523.624297278375	13340.10175489721
0.4120043121563557	5719.463932000664	3.258942746445648e26	5537.061976986827	13339.283964102779
0.4130116576628504	5712.540970078515	3.26429419902011e26	5550.498832607806	13338.465599270405
0.4140190031693452	5705.618311538496	3.269663804792403e26	5563.934863565859	13337.646665964123
0.41502634867583993	5698.695933716108	3.275051654083198e26	5577.370069291128	13336.827169726273
0.4160336941823347	5691.773814022872	3.2804578378189194e26	5590.804449219328	13336.007116071954
0.41704103968882944	5684.851929947714	3.285882447535459e26	5604.238002791715	13335.186510489486
0.4180483851953242	5677.930259083897	3.2913255753622606e26	5617.670729455065	13334.365358446568
0.41905573070181895	5671.008779007512	3.296787314116635e26	5631.102628661631	13333.54366536851
0.42006307620831373	5664.0874674001925	3.302267757220021e26	5644.533699869131	13332.721436661055
0.42107042171480846	5657.166302043433	3.307766998711008e26	5657.963942540713	13331.898677707437
0.42207776722130325	5650.245260794312	3.3132851332422554e26	5671.393356144943	13331.0753938661
0.423085112727798	5643.324321489737	3.318822256184856e26	5684.821940155759	13330.251590459598
0.42409245823429276	5636.403462076832	3.324378463527364e26	5698.2496940524525	13329.427272790452
0.42509980374078754	5629.482660575699	3.329953851906311e26	5711.676617319644	13328.60244613736
0.42610714924728227	5622.561895070276	3.3355485186059035e26	5725.102709447153	13327.777115756162
0.42711449475377705	5615.641143731086	3.3411625616173167e26	5738.527969930499	13326.951286876914
0.4281218402602718	5608.720384762903	3.3467960795313713e26	5751.952398269815	13326.124964704282
0.42912918576676656	5601.79959637436	3.352449171721668e26	5765.3759939709225	13325.298154412283
0.4301365312732613	5594.878756884179	3.358121938187901e26	5778.798756544737	13324.470861157288
0.4311438767797561	5587.95784470414	3.363814479597072e26	5792.220685507323	13323.643090076494
0.4321512222862508	5581.036838273311	3.369526897333648e26	5805.641780379886	13322.814846280415
0.4331585677927456	5574.115716022883	3.3752592935327186e26	5819.062040688822	13321.986134848898
0.4341659132992403	5567.194456506964	3.3810117709855264e26	5832.481465965613	13321.156960848026
0.4351732588057351	5560.273038339517	3.386784433193991e26	5845.900055746834	13320.327329321966
0.4361806043122298	5553.351440202272	3.392577384370495e26	5859.31780957413	13319.497245294418
0.4371879498187246	5546.42964071825	3.3983907295284296e26	5872.734726994188	13318.666713743156
0.43819529532521934	5539.507618661314	3.4042245743563326e26	5886.15080755867	13317.835739548951
0.4392026408317141	5532.585352861717	3.410079025282083e26	5899.566050824134	13317.004327598619
0.44020998633820885	5525.662822203422	3.4159541894550055e26	5912.980456352086	13316.172482808175
0.44121733184470363	5518.740005524167	3.421850174855386e26	5926.394023708969	13315.340210062783
0.4422246773511984	5511.816881767416	3.427767090176003e26	5939.8067524661365	13314.507514231633
0.44323202285769314	5504.893429919574	3.433705044877284e26	5953.218642199838	13313.674400161768
0.4442393683641879	5497.969629026725	3.439664149179724e26	5966.629692491197	13312.840872681812
0.44524671387068265	5491.045458206781	3.44564451406262e26	5980.039902926192	13312.00693659991
0.44625405937717744	5484.120896524852	3.451646251373262e26	5993.449273095624	13311.172596692404
0.44726140488367216	5477.195923134093	3.4576694736964164e26	6006.8578025951	13310.337857720482
0.44826875039016695	5470.270517237771	3.4637142944236206e26	6020.265491025017	13309.502724425774
0.4492760958966617	5463.34465811414	3.469780827721949e26	6033.672337990534	13308.667201533475
0.45028344140315646	5456.418325046149	3.475869188609644e26	6047.078343101566	13307.831293744257
0.4512907869096512	5449.491497312002	3.4819794929507886e26	6060.483505972747	13306.995005733514
0.45229813241614597	5442.564154268995	3.488111857403041e26	6073.88782622341	13306.158342161645
0.4533054779226407	5435.636275312554	3.4942663994641676e26	6087.291303477573	13305.321307669497
0.4543128234291355	5428.707839884047	3.5004432374522355e26	6100.693937363828	13304.483906879763
0.4553201689356302	5421.778827483995	3.506642490580905e26	6114.095727515761	13303.64614439924
0.456327514442125	5414.849217590904	3.5128642788773034e26	6127.496673571114	13302.808024806967
0.4573348599486197	5407.918989700879	3.5191087232966726e26	6140.8967751724895	13301.96955266199
0.4583422054551145	5400.988123402399	3.5253759456120156e26	6154.2960319670465	13301.130732511934
0.45934955096160923	5394.056598321963	3.5316660684719385e26	6167.694443606538	13300.29156888656
0.460356896468104	5387.124394059108	3.537979215475283e26	6181.092009747206	13299.452066290243
0.4613642419745988	5380.191490254694	3.5443155110940426e26	6194.488730049862	13298.612229210472
0.4623715874810935	5373.257866596058	3.5506750806953e26	6207.884604179815	13297.772062118787
0.4633789329875883	5366.32350280466	3.557058050558324e26	6221.279631806878	13296.931569469652
0.46438627849408304	5359.388378666755	3.5634645478512814e26	6234.673812605341	13296.090755704323
0.4653936240005778	5352.452473908272	3.5698947007484964e26	6248.06714625395	13295.249625235932
0.46640096950707255	5345.515768312086	3.576348638339665e26	6261.459632435895	13294.40818246427
0.46740831501356733	5338.578241701792	3.5828264906483026e26	6274.851270838788	13293.566431774248
0.46841566052006206	5331.639873936808	3.589328388644432e26	6288.242061154648	13292.724377534625
0.46942300602655684	5324.700644926258	3.595854464243073e26	6301.6320030798925	13291.882024100403
0.47043035153305157	5317.760534504856	3.6024048504224025e26	6315.021096315308	13291.039375798615
0.47143769703954636	5310.819522580871	3.6089796810834575e26	6328.409340566038	13290.196436946093
0.4724450425460411	5303.8775890886645	3.6155790911286615e26	6341.796735541567	13289.353211844047
0.47345238805253587	5296.934713986527	3.622203216445279e26	6355.183280955652	13288.509704778278
0.4744597335590306	5289.990877275549	3.628852193961815e26	6368.5689765265615	13287.6659200215
0.4754670790655254	5283.046058959384	3.635526161561536e26	6381.953821976551	13286.821861828777
0.4764744245720201	5276.100238995557	3.642225258269537e26	6395.337817032368	13285.977534431995
0.4774817700785149	5269.153397420037	3.648949624083903e26	6408.720961424964	13285.132942055661
0.4784891155850096	5262.205514281442	3.655699400053707e26	6422.103254889536	13284.288088909092
0.4794964610915044	5255.2565696690535	3.6624747282625357e26	6435.484697165499	13283.44297915582
0.4805038065979992	5248.306543667517	3.669275751891431e26	6448.865287996421	13282.59761689087
0.4815111521044939	5241.355416336681	3.676102615245008e26	6462.245027130003	13281.752006246585
0.4825184976109887	5234.403167790955	3.6829554636619294e26	6475.623914318135	13280.90615135889
0.4835258431174834	5227.4497781521595	3.689834443590224e26	6489.001949316862	13280.060056346987
0.4845331886239782	5220.495227586039	3.6967397025561785e26	6502.379131886377	13279.213725319087
0.48554053413047293	5213.539496201969	3.7036713892618796e26	6515.755461790964	13278.367162359616
0.4865478796369677	5206.582564124519	3.710629653545915e26	6529.13093879905	13277.520371539005
0.48755522514346245	5199.624411523131	3.7176146463526214e26	6542.505562683145	13276.673356917461
0.48856257064995723	5192.665018598711	3.724626519756279e26	6555.879333219845	13275.826122543489
0.48956991615645196	5185.70436552483	3.7316654270296435e26	6569.252250189813	13274.978672446812
0.49057726166294674	5178.742432443007	3.738731522659183e26	6582.624313377765	13274.13101063827
0.49158460716944147	5171.779199552875	3.7458249622670326e26	6595.995522572449	13273.283141120804
0.49259195267593625	5164.814647048732	3.752945902683561e26	6609.365877566642	13272.435067881966
0.493599298182431	5157.8487551433045	3.7600945019216946e26	6622.735378157081	13271.586794897206
0.49460664368892576	5150.881504069847	3.7672709192414146e26	6636.104024144671	13270.738326130293
0.4956139891954205	5143.912874006695	3.7744753151404344e26	6649.471815334084	13269.889665524242
0.4966213347019153	5136.942845150005	3.781707851380098e26	6662.83875153408	13269.040817010447
0.49762868020841006	5129.971397721183	3.788968690941952e26	6676.204832557339	13268.191784509901
0.4986360257149048	5122.998511953998	3.7962579980656225e26	6689.570058220489	13267.342571931782
0.49964337122139957	5116.024168090988	3.8035759382669104e26	6702.934428344105	13266.493183173165
0.5006507167278943	5109.04834629114	3.810922678434869e26	6716.297942752658	13265.64362210815
0.501658062234389	5102.071026777434	3.818298386702215e26	6729.660601274529	13264.793892605934
0.5026654077408839	5095.092189760959	3.8257032325303114e26	6743.022403741983	13263.9439985218
0.5036727532473786	5088.111815454625	3.833137386704609e26	6756.383349991159	13263.093943699107
0.5046800987538733	5081.1298840765885	3.8406010213221865e26	6769.743439861984	13262.243731969807
0.505687444260368	5074.146375854765	3.848094309953397e26	6783.102673198623	13261.393367155297
0.5066947897668629	5067.161270980348	3.855617427367484e26	6796.461049848491	13260.542853060972
0.5077021352733576	5060.174549601566	3.863170549899492e26	6809.818569663202	13259.6921934756
0.5087094807798523	5053.186191935531	3.8707538551625905e26	6823.175232498106	13258.841392185273
0.5097168262863471	5046.196178204787	3.8783675221765774e26	6836.53103821237	13257.990452965854
0.5107241717928419	5039.204488537248	3.886011731480406e26	6849.885986668953	13257.139379571046
0.5117315172993366	5032.211103082165	3.893686665009584e26	6863.2400777345565	13256.288175746578
0.5127388628058314	5025.216002003146	3.9013925061430826e26	6876.593311279689	13255.436845229799
0.5137462083123261	5018.21916544427	3.9091294397362125e26	6889.945687178604	13254.585391745639
0.5147535538188209	5011.220573559388	3.9168976521064296e26	6903.297205309304	13253.733819010555
0.5157608993253157	5004.220206510357	3.924697331049261e26	6916.647865553527	13252.88213073214
0.5167682448318104	4997.218044344432	3.932528665992545e26	6929.997667796736	13252.030330594884
0.5177755903383052	4990.2140671774905	3.940391847797492e26	6943.346611928117	13251.178422282612
0.5187829358448	4983.208255085631	3.948287068894182e26	6956.69469784054	13250.32640946521
0.5197902813512947	4976.200588154769	3.956214523262508e26	6970.041925430581	13249.47429580702
0.5207976268577894	4969.191046493543	3.964174406406127e26	6983.388294598501	13248.622084951561
0.5218049723642842	4962.179610088822	3.972166915553082e26	6996.733805248196	13247.76978047813
0.522812317870779	4955.166258986655	3.9801922494525014e26	7010.078457287158	13246.917385985611
0.5238196633772737	4948.150973186133	3.9882506085063756e26	7023.422250626539	13246.064905083887
0.5248270088837684	4941.133732679714	3.99634219473785e26	7036.765185181101	13245.212341372031
0.5258343543902633	4934.114517498241	4.004467211782553e26	7050.107260869237	13244.359698445516
0.526841699896758	4927.093307546953	4.012625865056001e26	7063.448477612961	13243.506979876813
0.5278490454032527	4920.07008275173	4.0208183616177616e26	7076.7888353378585	13242.654189233142
0.5288563909097475	4913.044823028703	4.0290449102469364e26	7090.12833397313	13241.801330072942
0.5298637364162423	4906.0175082616615	4.03730572143368e26	7103.466973451534	13240.948405943342
0.530871081922737	4898.988118339146	4.0456010074025834e26	7116.80475370939	13240.095420385078
0.5318784274292317	4891.956633132565	4.0539309821452506e26	7130.141674686654	13239.2423769297
0.5328857729357265	4884.9230324346945	4.06229586146298e26	7143.477736326729	13238.389279092518
0.5338931184422213	4877.88729602652	4.070695862974459e26	7156.812938576617	13237.536130380811
0.534900463948716	4870.8494036862685	4.079131206080168e26	7170.147281386826	13236.682934295128
0.5359078094552108	4863.809335161568	4.087602112025884e26	7183.480764711397	13235.829694326243
0.5369151549617056	4856.767070207929	4.096108803874588e26	7196.813388507884	13234.976413959737
0.5379225004682003	4849.722588501869	4.1046515066219606e26	7210.145152737333	13234.12309666585
0.5389298459746951	4842.675869672879	4.1132304471898126e26	7223.4760573642925	13233.269745903604
0.5399371914811898	4835.626893361618	4.1218458543673914e26	7236.806102356791	13232.41636512785
0.5409445369876846	4828.575639171255	4.1304979588899244e26	7250.135287686331	13231.562957783734
0.5419518824941794	4821.522086680002	4.139186993394697e26	7263.463613327791	13230.709527308374
0.5429592280006741	4814.466215447959	4.147913192677136e26	7276.791079259856	13229.856077131742
0.5439665735071688	4807.408005000712	4.1566767932237665e26	7290.117685464127	13229.002610675134
0.5449739190136637	4800.34743476356	4.1654780338832734e26	7303.44343192607	13228.149131343176
0.5459812645201584	4793.284484181718	4.174317155350628e26	7316.768318634368	13227.295642538978
0.5469886100266531	4786.2191326731345	4.183194400420096e26	7330.09234558121	13226.442147657792
0.5479959555331478	4779.1513596407685	4.1921100139402445e26	7343.415512762181	13225.58865008925
0.5490033010396427	4772.081144409792	4.2010642429194346e26	7356.73782017628	13224.735153210153
0.5500106465461374	4765.008466231752	4.210057336536106e26	7370.059267825884	13223.881660384766
0.5510179920526321	4757.933304384874	4.219089546054847e26	7383.379855716782	13223.028174977399
0.5520253375591269	4750.85563808408	4.228161124944161e26	7396.699583858138	13222.17470034157
0.5530326830656217	4743.775446530731	4.237272328840242e26	7410.018452262484	13221.321239826422
0.5540400285721164	4736.692708897971	4.24642341559012e26	7423.336460945728	13220.467796774887
0.5550473740786112	4729.607404220772	4.25561464541653e26	7436.653609927142	13219.614374510882
0.556054719585106	4722.519511578724	4.264846280715499e26	7449.9698992293415	13218.76097636124
0.5570620650916007	4715.4290099717355	4.274118586203305e26	7463.2853288782835	13217.907605641356
0.5580694105980955	4708.335878377209	4.283431828920429e26	7476.599898903275	13217.054265661774
0.5590767561045902	4701.240095743566	4.292786278226029e26	7489.913609336937	13216.200959728185
0.560084101611085	4694.141640970218	4.302182205855667e26	7503.226460215243	13215.34769113872
0.5610914471175797	4687.040492842647	4.311619886044739e26	7516.538451577453	13214.49446317747
0.5620987926240745	4679.9366301589625	4.321099595378936e26	7529.849583466147	13213.64127911593
0.5631061381305692	4672.830031667003	4.3306216129132376e26	7543.159855927174	13212.7881421767
0.564113483637064	4665.72067606309	4.340186220178192e26	7556.4692690096335	13211.935055611648
0.5651208291435588	4658.608542012396	4.3497937012042866e26	7569.777822765922	13211.082022677365
0.5661281746500535	4651.493608129126	4.3594443425373815e26	7583.085517251691	13210.22904662284
0.5671355201565482	4644.375852899423	4.369138433403106e26	7596.392352525871	13209.376130681125
0.5681428656630431	4637.255254821139	4.3788762655402875e26	7609.698328650644	13208.523278086126
0.5691502111695378	4630.131792329134	4.388658133324601e26	7623.003445691447	13207.670492063842
0.5701575566760325	4623.005443818703	4.3984843337644846e26	7636.307703716966	13206.81777583558
0.5711649021825274	4615.876187646983	4.4083551665275985e26	7649.611102799132	13205.96513261801
0.5721722476890221	4608.744002034719	4.4182709341187374e26	7662.913643013097	13205.112565612097
0.5731795931955168	4601.608865202863	4.42823194170408e26	7676.215324437246	13204.260078018218
0.5741869387020115	4594.470755306317	4.438238497241225e26	7689.516147153188	13203.407673030211
0.5751942842085064	4587.329650451663	4.448290911478794e26	7702.816111245729	13202.555353836631
0.5762016297150011	4580.185528703486	4.45838949801312e26	7716.115216802938	13201.703123622196
0.5772089752214958	4573.0383680367195	4.46853457327729e26	7729.413463916004	13200.850985561927
0.5782163207279906	4565.888146334061	4.478726456727078e26	7742.710852679369	13199.99894282131
0.5792236662344854	4558.734841457612	4.4889654706731216e26	7756.007383190647	13199.146998564867
0.5802310117409801	4551.5784311976595	4.499251940414806e26	7769.303055550634	13198.295155950716
0.5812383572474749	4544.4188932838515	4.509586194238339e26	7782.597869863293	13197.443418131255
0.5822457027539696	4537.256205389949	4.519968563429543e26	7795.891826235721	13196.591788253818
0.5832530482604644	4530.09034513009	4.53039938261264e26	7809.184924778488	13195.740269461538
0.5842603937669592	4522.921290032472	4.54087898907645e26	7822.477165604803	13194.888864889741
0.5852677392734539	4515.749017516972	4.551407723671884e26	7835.768548831385	13194.03757766356
0.5862750847799486	4508.573504995673	4.5619859302330577e26	7849.059074578017	13193.18641091007
0.5872824302864434	4501.3947297816185	4.572613955875738e26	7862.348742967637	13192.335367747728
0.5882897757929382	4494.212669142642	4.583292150953109e26	7875.637554126308	13191.484451293569
0.5892971212994329	4487.027300303306	4.594020869063696e26	7888.925508183238	13190.633664661571
0.5903044668059277	4479.8386003224305	4.604800467288756e26	7902.212605270776	13189.78301095035
0.5913118123124225	4472.64654622361	4.615631306011522e26	7915.498845524364	13188.932493258439
0.5923191578189172	4465.45111496947	4.626513749033891e26	7928.784229082585	13188.082114681049
0.5933265033254119	4458.252283443435	4.6374481636134476e26	7942.068756087129	13187.231878308337
0.5943338488319068	4451.050028488125	4.6484349204594496e26	7955.352426682807	13186.381787230386
0.5953411943384015	4443.844326819474	4.6594743939004854e26	7968.635241017535	13185.531844527255
0.5963485398448962	4436.635155053805	4.670566961867041e26	7981.917199242319	13184.682053271037
0.597355885351391	4429.422489761733	4.68171300587476e26	7995.198301511267	13183.832416534115
0.5983632308578858	4422.20630743728	4.69291291111931e26	8008.4785479815855	13182.982937385235
0.5993705763643805	4414.98658447878	4.7041670664917495e26	8021.757938813552	13182.133618887488
0.6003779218708752	4407.763297254568	4.7154758646122316e26	8035.036474170557	13181.284464106217
0.60138526737737	4400.536421968185	4.726839701993576e26	8048.314154219049	13180.435476094328
0.6023926128838648	4393.305934755898	4.738258978982062e26	8061.590979128556	13179.586657894843
0.6033999583903595	4386.071811687946	4.749734099807613e26	8074.866949071656	13178.738012518892
0.6044073038968543	4378.834028745224	4.761265472605469e26	8088.14206422393	13177.88954298735
0.605414649403349	4371.59256181709	4.7728535096712474e26	8101.416324764143	13177.04125233423
0.6064219949098438	4364.34738671958	4.78449862703836e26	8114.689730873897	13176.193143591006
0.6074293404163386	4357.098479183599	4.796201245059769e26	8127.9622827380335	13175.345219784796
0.6084366859228333	4349.845814780595	4.8079617882469086e26	8141.233980544356	13174.497483931074
0.6094440314293281	4342.589369017105	4.819780685235096e26	8154.504824483697	13173.64993904512
0.6104513769358229	4335.329117331138	4.831658368920271e26	8167.774814749956	13172.802588141356
0.6114587224423176	4328.065035050675	4.843595276504874e26	8181.043951540057	13171.955434229445
0.6124660679488123	4320.797097415119	4.855591849525441e26	8194.312235053952	13171.108480316
0.6134734134553071	4313.525279607415	4.8676485338596624e26	8207.579665494626	13170.261729408434
0.6144807589618019	4306.249556597464	4.879765780037717e26	8220.846243068088	13169.415184497824
0.6154881044682966	4298.969903326319	4.8919440429702414e26	8234.111967983341	13168.568848580422
0.6164954499747913	4291.686294616983	4.904183782196271e26	8247.376840452433	13167.722724647532
0.6175027954812862	4284.39870519905	4.9164854618661086e26	8260.640860690412	13166.876815688029
0.6185101409877809	4277.107109697054	4.9288495508000284e26	8273.904028915322	13166.031124686982
0.6195174864942756	4269.811482642278	4.941276522577533e26	8287.16634534823	13165.185654628454
0.6205248320007704	4262.51179847245	4.9537668555823325e26	8300.427810213223	13164.340408494867
0.6215321775072652	4255.208031439651	4.96632103316808e26	8313.68842373736	13163.49538925767
0.6225395230137599	4247.900155732109	4.9789395435293204e26	8326.948186150685	13162.650599889066
0.6235468685202546	4240.588145431935	4.991622879885954e26	8340.20709768626	13161.806043359698
0.6245542140267494	4233.2719744986725	5.004371540516061e26	8353.465158580131	13160.961722636632
0.6255615595332442	4225.951616805801	5.017186028799422e26	8366.722369071334	13160.117640687902
0.6265689050397389	4218.627046129213	5.030066853262143e26	8379.978729401886	13159.273800480023
0.6275762505462337	4211.298236014703	5.0430145278877686e26	8393.234239816793	13158.430204964081
0.6285835960527285	4203.965159983259	5.056029571833739e26	8406.488900564036	13157.58685709981
0.6295909415592232	4196.627791408499	5.069112509703762e26	8419.742711894572	13156.743759841873
0.630598287065718	4189.28610355356	5.082263871538873e26	8432.995674062335	13155.900916143026
0.6316056325722127	4181.940069565956	5.095484192902962e26	8446.247787324217	13155.05832895471
0.6326129780787075	4174.589662483668	5.108774015065195e26	8459.499051940044	13154.216001228044
0.6336203235852023	4167.234855176023	5.122133884820252e26	8472.749468172831	13153.373935908028
0.634627669091697	4159.875620385189	5.1355643549106084e26	8485.999036288305	13152.532135936433
0.6356350145981917	4152.511930744929	5.1490659838330214e26	8499.247756555247	13151.690604255748
0.6366423601046866	4145.1437587555565	5.1626393359899256e26	8512.495629245394	13150.8493438065
0.6376497056111813	4137.771076797004	5.1762849817760985e26	8525.742654633454	13150.008357529816
0.638657051117676	4130.393857151303	5.190003497575445e26	8538.988832997095	13149.167648367362
0.6396643966241707	4123.012071860493	5.203795466126906e26	8552.234164616943	13148.327219248109
0.6406717421306656	4115.625692896061	5.2176614762947684e26	8565.47864977658	13147.487073107724
0.6416790876371603	4108.234692084837	5.2316021232565276e26	8578.722288762534	13146.647212879434
