0.004618509652941187	8737.805364279995	2.0534461595809712e27	68.91996094212038	15387.9142515737
0.004693001744117658	8717.036490141365	2.054827109850515e27	70.06660369575313	15397.674099316031
0.004767493835294128	8696.300385700773	2.0562162254416004e27	71.21396554818328	15407.221299131877
0.004841985926470599	8675.600165884598	2.0576134680652652e27	72.36203073192931	15416.557795713354
0.00491647801764707	8654.939061912562	2.059018800238243e27	73.51078362301733	15425.685532058817
0.00499097010882354	8634.320426901444	2.0604321852002162e27	74.66020874303706	15434.606451856882
0.005065462200000011	8613.747735811852	2.0618535868004339e27	75.81029075847232	15443.322503580397
0.005139954291176482	8593.224589650543	2.0632829693955087e27	76.96101448093842	15451.83564057096
0.005214446382352953	8572.754716498112	2.0647202977586542e27	78.1123648676664	15460.147824821577
0.005288938473529424	8552.341972369642	2.066165536997337e27	79.26432702305578	15468.261030261236
0.005363430564705895	8531.990344381178	2.0676186524552114e27	80.41688619850257	15476.17724358681
0.005437922655882365	8511.70394966631	2.0690796096360285e27	81.57002779403544	15483.898467281946
0.005512414747058836	8491.487036896004	2.0705483741309e27	82.72373735973959	15491.426722383723
0.005586906838235307	8471.343986003429	2.072024911536047e27	83.878000596912	15498.76405069558
0.005661398929411777	8451.279308086252	2.0735091873852465e27	85.03280335971017	15505.91251589931
0.005735891020588248	8431.29764382587	2.0750011670809902e27	86.18813165698435	15512.874207057916
0.005810383111764719	8411.4037630667	2.0765008158318548e27	87.3439716541999	15519.651240126996
0.005884875202941189	8391.602561899432	2.0780080985879742e27	88.50030967544248	15526.245759336703
0.005959367294117661	8371.899060669437	2.079522979988917e27	89.65713220591023	15532.65993968376
0.006033859385294132	8352.298400455613	2.0810454242957593e27	90.81442589339942	15538.895989104638
0.006108351476470602	8332.80583923398	2.0825753953565486e27	91.9721775520845	15544.956149974063
0.006182843567647073	8313.426747998219	2.0841128565497822e27	93.1303741644506	15550.842700179519
0.006257335658823544	8294.166604979513	2.0856577707271342e27	94.28900288342433	15556.55795263167
0.006331827750000014	8275.030990280367	2.087210100193083e27	95.44805103620472	15562.104258585869
0.006406319841176485	8256.025578726209	2.0887698066498255e27	96.60750612639013	15567.484008554507
0.006480811932352956	8237.15613209337	2.0903368511653834e27	97.76735583719206	15572.699633325064
0.006555304023529426	8218.428491081795	2.0919111941411573e27	98.9275880343606	15577.753604348894
0.006629796114705897	8199.848567175997	2.0934927952820456e27	100.08819076922964	15582.648432050342
0.006704288205882368	8181.422331723118	2.095081613571299e27	101.24915228164836	15587.386668009702
0.006778780297058839	8163.155805343339	2.0966776072459598e27	102.41046100310335	15591.97090513095
0.00685327238823531	8145.05504648023	2.0982807337802253e27	103.57210555974373	15596.403777006048
0.0069277644794117806	8127.126138759215	2.0998909498676087e27	104.73407477544208	15600.687957865257
0.007002256570588251	8109.375178394188	2.1015082114106957e27	105.89635767465487	15604.826160411892
0.007076748661764722	8091.808259780814	2.1031324735121734e27	107.058943485379	15608.821135474022
0.007151240752941193	8074.43146103616	2.1047636904709505e27	108.2218216419209	15612.675671283087
0.007225732844117663	8057.250787400926	2.1064018157832808e27	109.38498178769095	15616.392600657422
0.007300224935294134	8040.272174847562	2.1080468021686856e27	110.54841377934899	15619.974793968457
0.007374717026470605	8023.501721484632	2.1096986015293253e27	111.71210768603996	15623.42510620235
0.007449209117647075	8006.945328671431	2.1113571649605548e27	112.87605379191761	15626.746447752868
0.007523701208823546	7990.608792988612	2.1130224427797293e27	114.04024259900814	15629.941758050629
0.0075981933000000175	7974.497788250825	2.114694384545298e27	115.20466482925173	15633.014002967993
0.007672685391176488	7958.617847659462	2.1163729390832538e27	116.36931142646212	15635.96617135853
0.007747177482352959	7942.974345270399	2.118058054512031e27	117.53417355780977	15638.801271700378
0.007821669573529429	7927.572477404105	2.1197496782778662e27	118.69924261522684	15641.522328813686
0.0078961616647059	7912.417244805876	2.1214477571890596e27	119.8645102164402	15644.132379348683
0.007970653755882372	7897.5134340727745	2.123152237454078e27	121.02996820568065	15646.634468608925
0.008045145847058842	7882.865599374745	2.124863064726293e27	122.1956086543044	15649.031646509102
0.008119637938235313	7868.478045708138	2.1265801841472292e27	123.36142386086972	15651.326963258763
0.008194130029411783	7854.354811288349	2.1283035404009804e27	124.52740635103636	15653.523465424965
0.008268622120588254	7840.49965167115	2.1300330777601111e27	125.69354887712696	15655.624191425073
0.008343114211764724	7826.916024258131	2.1317687401458975e27	126.85984441738023	15657.632167223119
0.008417606302941196	7813.6070742413685	2.1335104711835292e27	128.02628617482787	15659.550401894605
0.008492098394117666	7800.575620993357	2.1352582142639975e27	129.19286757590262	15661.381883521126
0.008566590485294137	7787.824146232656	2.137011912602389e27	130.35958226871008	15663.129574838522
0.008641082576470607	7775.354783298461	2.1387715093083597e27	131.52642412098822	15664.796408981583
0.008715574667647078	7763.294338874301	2.140536938437895e27	132.69338685259734	15666.369182365885
0.00879006675882355	7751.532348708756	2.1423081129312078e27	133.86046357572218	15667.865985999282
0.00886455885000002	7739.948231863637	2.1440849949611033e27	135.02764961225031	15669.304644549988
0.008939050941176491	7728.5307821331835	2.1458675550243218e27	136.19494075218958	15670.688359325191
0.009013543032352961	7717.269976189493	2.1476557663632605e27	137.36233301193437	15672.020015381833
0.009088035123529433	7706.156800190678	2.1494496046820623e27	138.52982261242633	15673.302226076723
0.009162527214705903	7695.183108555511	2.1512490479105778e27	139.69740596030996	15674.5373695107
0.009237019305882374	7684.341507392403	2.1530540759960934e27	140.8650796315733	15675.72761874161
0.009311511397058844	7673.625258016652	2.154864670725373e27	142.03284035724423	15676.874967013568
0.009386003488235315	7663.0281958806645	2.156680815564545e27	143.20068501079368	15677.981249036537
0.009460495579411785	7652.544662222282	2.1585024955259115e27	144.36861059704376	15679.048159033351
0.009534987670588257	7642.169446156408	2.1603296970421609e27	145.53661424225965	15680.077266135324
0.009609479761764728	7631.8977349973065	2.1621624078619586e27	146.7046931853623	15681.070027610573
0.009683971852941198	7621.725071762416	2.1640006169523824e27	147.87284477001407	15682.027800198084
0.00975846394411767	7611.647318284688	2.1658443144140386e27	149.04106643751862	15682.951850193524
0.00983295603529414	7601.660623259938	2.1676934914047616e27	150.20935572040875	15683.843362085523
0.009907448126470611	7591.761394426224	2.1695481400663644e27	151.37771023664595	15684.703446118412
0.00998194021764708	7581.9462739656465	2.171408253466599e27	152.54612768433557	15685.533144989744
0.010056432308823552	7572.212117168019	2.1732738255404836e27	153.71460583693485	15686.333439743788
0.010130924400000022	7562.555973364138	2.1751448510390102e27	154.88314253883922	15687.105255019027
0.010205416491176494	7552.975069114238	2.1770213254829783e27	156.05173570137788	15687.849463711163
0.010279908582352964	7543.466793365228	2.1789032451184508e27	157.22038329910256	15688.56689112982
0.010354400673529435	7534.028683879971	2.1807906068785085e27	158.38908336637996	15689.258318747934
0.010428892764705907	7524.65841547219	2.182683408347286e27	159.55783399427858	15689.924487540871
0.010503384855882376	7515.353789208388	2.1845816477263903e27	160.72663332764097	15690.566101033868
0.010577876947058848	7506.112722765097	2.1864853238045696e27	161.89547956240145	15691.183827977884
0.010652369038235318	7496.933241754197	2.1883944359301654e27	163.0643709431089	15691.778304867317
0.01072686112941179	7487.81347180189	2.1903089839861517e27	164.23330576057938	15692.350138119204
0.010801353220588259	7478.751631507194	2.1922289683620972e27	165.40228234974893	15692.899905921659
0.01087584531176473	7469.746026023894	2.1941543899324713e27	166.5712990876314	15693.428160349857
0.0109503374029412	7460.795040774921	2.1960852500416404e27	167.74035439145763	15693.935429212812
0.011024829494117672	7451.897136472548	2.1980215504781908e27	168.90944671691554	15694.422217429767
0.011099321585294142	7443.05084392353	2.19996329346134e27	170.07857455649486	15694.889008503656
0.011173813676470613	7434.2547596749655	2.201910481616577e27	171.24773643794137	15695.336265746822
0.011248305767647085	7425.507541846365	2.2038631179709462e27	172.4169309228076	15695.764433559872
0.011322797858823555	7416.80790622524	2.2058212059286696e27	173.58615660508107	15696.173938540644
0.011397289950000026	7408.154622928707	2.2077847492637047e27	174.75541210988743	15696.565190500523
0.011471782041176496	7399.54651301619	2.2097537521040476e27	175.92469609229332	15696.938583424306
0.011546274132352968	7390.982445600897	2.2117282189195963e27	177.09400723615445	15697.294496362441
0.011620766223529437	7382.461335077464	2.213708154510368e27	178.26334425302022	15697.633294226142
0.011695258314705909	7373.982138516583	2.2156935639956355e27	179.43270588112745	15697.955328526603
0.011769750405882379	7365.543853341688	2.2176844528101303e27	180.602090884419	15698.260938134663
0.01184424249705885	7357.145515211386	2.2196808266817247e27	181.771498051637	15698.550449917802
0.011918734588235322	7348.786195699577	2.221682691636594e27	182.94092619544293	15698.824179353902
0.011993226679411792	7340.46500069116	2.2236900539784013e27	184.11037415158884	15699.082431096289
0.012067718770588263	7332.181068511055	2.2257029202896935e27	185.27984077812224	15699.325499249242
0.012142210861764733	7323.933568198795	2.227721297419493e27	186.4493249546362	15699.553668276432
0.012216702952941205	7315.721697974112	2.2297451924798306e27	187.61882558157288	15699.767213373585
0.012291195044117674	7307.544683896027	2.231774612830333e27	188.7883415795426	15699.96640086566
0.012365687135294146	7299.40177827885	2.2338095660821571e27	189.95787188867405	15700.15148863446
0.012440179226470616	7291.292258649011	2.2358500600890132e27	191.12741546799083	15700.3227264665
0.012514671317647087	7283.2154264342425	2.23789610294002e27	192.29697129485905	15700.480356408803
0.012589163408823557	7275.170605887176	2.239947702950265e27	193.46653836437858	15700.624613164842
0.012663655500000029	7267.157142995131	2.24200486866326e27	194.63611568886847	15700.755724397071
0.0127381475911765	7259.174404552505	2.244067608843272e27	195.80570229737722	15700.873911053002
0.01281263968235297	7251.221777180886	2.2461359324662128e27	196.9752972351392	15700.979387603187
0.012887131773529441	7243.298666462041	2.2482098487216905e27	198.14489956314827	15701.072362320248
0.012961623864705911	7235.40449610674	2.2502893670063734e27	199.3145083577019	15701.15303757848
0.013036115955882383	7227.538707156041	2.2523744969171507e27	200.48412270993433	15701.221610077928
0.013110608047058853	7219.700757268358	2.2544652482540988e27	201.65374172545103	15701.27827110862
0.013185100138235324	7211.890120061003	2.2565616310054953e27	202.8233645239044	15701.323206663157
0.013259592229411794	7204.106284347695	2.2586636553564242e27	203.99299023859817	15701.356597745282
0.013334084320588266	7196.348753610923	2.260771331681803e27	205.1626180161653	15701.378620489108
0.013408576411764735	7188.617045376561	2.2628846705367482e27	206.33224701615748	15701.389446346888
0.013483068502941207	7180.910690646953	2.265003682662801e27	207.50187641075604	15701.389242302002
0.013557560594117678	7173.229233354375	2.2671283789777608e27	208.67150538438602	15701.378171055587
0.013632052685294148	7165.5722298690935	2.269258770581828e27	209.84113313348277	15701.356391202835
0.01370654477647062	7157.93924848841	2.2713948687408625e27	211.0107588660988	15701.324057354434
0.01378103686764709	7150.329869060574	2.273536684897193e27	212.1803818017096	15701.281320323566
0.013855528958823561	7142.74368244407	2.2756842306667515e27	213.35000117083388	15701.228327129049
0.013930021050000031	7135.1802902278105	2.2778375178223818e27	214.5196162148573	15701.165221261745
0.014004513141176502	7127.639304165794	2.2799965583093513e27	215.6892261856853	15701.092142769789
0.014079005232352972	7120.120345975195	2.2821613642338437e27	216.85883034556488	15701.009228411102
0.014153497323529444	7112.623046880534	2.284331947862976e27	218.0284279667805	15700.916611670496
0.014227989414705914	7105.147047294055	2.2865083216212215e27	219.19801833146465	15700.814422942376
0.014302481505882385	7097.6919964869385	2.2886904980897865e27	220.36760073134144	15700.702789637247
0.014376973597058857	7090.25755229658	2.290878490009128e27	221.53717446751577	15700.581836298477
0.014451465688235327	7082.843380777492	2.293072310273075e27	222.7067388502824	15700.451684622067
0.014525957779411798	7075.449156064696	2.2952719719270002e27	223.87629319888072	15700.312453589922
0.014600449870588268	7068.0745598942785	2.2974774881620273e27	225.04583684130623	15700.164259578873
0.01467494196176474	7060.719281521051	2.29968887232538e27	226.2153691141577	15700.007216457085
0.01474943405294121	7053.3830173184515	2.3019061379102507e27	227.38488936241106	15699.841435597025
0.01482392614411768	7046.065470780519	2.3041292985545992e27	228.554396939254	15699.667025917312
0.01489841823529415	7038.766351961225	2.30635836804577e27	229.72389120587948	15699.484094050349
0.014972910326470622	7031.4853775617485	2.308593360310729e27	230.8933715313497	15699.292744447375
0.015047402417647092	7024.222270528713	2.3108342894282536e27	232.06283729244797	15699.093079356091
0.015121894508823563	7016.976759990989	2.3130811696069961e27	233.23228787347043	15698.885198914073
0.015196386600000035	7009.7485809070495	2.3153340152062296e27	234.4017226661007	15698.669201234157
0.015270878691176505	7002.537474016513	2.317592840724486e27	235.57114106927702	15698.445182483787
0.015345370782352976	6995.34318563369	2.3198576607974726e27	236.74054248899833	15698.21323684883
0.015419862873529446	6988.165467433363	2.322128490198232e27	237.909926338225	15697.973456656498
0.015494354964705918	6981.004076335676	2.3244053438387545e27	239.07929203674266	15697.725932436468
0.015568847055882388	6973.858774299857	2.3266882367722327e27	240.24863901099235	15697.470752995947
0.015643339147058857	6966.729328290188	2.3289771841801995e27	241.41796669396405	15697.208005354225
0.01571783123823533	6959.615509935645	2.331272201391176e27	242.58727452508157	15696.93777489438
0.0157923233294118	6952.517095591569	2.3335733038544202e27	243.75656195007306	15696.660145399079
0.015866815420588272	6945.433866040238	2.335880507164825e27	244.92582842083914	15696.375199102866
0.015941307511764743	6938.365606549874	2.3381938270418246e27	246.09507339534105	15696.083016639946
0.01601579960294121	6931.31210647532	2.3405132793482987e27	247.2642963375023	15695.783677189767
0.016090291694117683	6924.273159455724	2.3428388800701508e27	248.4334967170884	15695.477258510386
0.016164783785294155	6917.248563055407	2.3451706453365797e27	249.60267400960674	15695.163836939926
0.016239275876470626	6910.238118739019	2.3475085913951563e27	250.77182769619233	15694.843487405882
0.016313767967647094	6903.241631854766	2.3498527346336694e27	251.9409572635267	15694.5162835099
0.016388260058823566	6896.258911375258	2.3522030915675237e27	253.1100622037105	15694.182297557243
0.016462752150000037	6889.289769854497	2.3545596788393796e27	254.27914201418503	15693.84160055868
0.01653724424117651	6882.334023349997	2.35692251323204e27	255.44819619763643	15693.494262296093
0.016611736332352977	6875.391491370546	2.3592916116513203e27	256.61722426190823	15693.140351370206
0.01668622842352945	6868.461996684794	2.3616669911334282e27	257.7862257199052	15692.779935246064
0.01676072051470592	6861.545365242128	2.3640486688493587e27	258.9552000895167	15692.413080153823
0.01683521260588239	6854.641426269955	2.3664366620877322e27	260.12414689352494	15692.039851256766
0.016909704697058863	6847.750011938615	2.3688309882758648e27	261.2930656595273	15691.660312642305
0.01698419678823533	6840.87095742307	2.3712316649639362e27	262.4619559198521	15691.274527331532
0.017058688879411803	6834.004100857703	2.3736387098369715e27	263.6308172114823	15690.882557270166
0.017133180970588274	6827.149283147478	2.3760521407006955e27	264.79964907598253	15690.484463419152
0.017207673061764746	6820.3063479414595	2.3784719754984285e27	265.96845105941105	15690.08030578404
0.017282165152941214	6813.475141662829	2.3808982322921803e27	267.1372227122784	15689.670143356572
0.017356657244117685	6806.655513336122	2.383330929281707e27	268.3059635894402	15689.254034195184
0.017431149335294157	6799.847314512268	2.3857700847862234e27	269.4746732500474	15688.832035458474
0.01750564142647063	6793.050399228103	2.3882157172589116e27	270.6433512574738	15688.404203427133
0.0175801335176471	6786.2646239969345	2.390667845278478e27	271.8119971792483	15687.970593441789
0.017654625608823568	6779.489847714035	2.3931264875507457e27	272.9806105870003	15687.531260022906
0.01772911770000004	6772.725931579551	2.3955916629153778e27	274.1491910563692	15687.086256879606
0.01780360979117651	6765.972739132306	2.3980633903293914e27	275.3177381670024	15686.635636875995
0.017878101882352983	6759.230135977198	2.4005416888907397e27	276.486251502419	15686.17945204085
0.01795259397352945	6752.497990006153	2.4030265778122985e27	277.65473064999946	15685.717753644558
0.018027086064705922	6745.776171181284	2.4055180764495242e27	278.8231752009129	15685.250592215672
0.018101578155882394	6739.064551592951	2.4080162042715865e27	279.99158475006345	15684.778017481942
0.018176070247058865	6732.363005209297	2.410520980891227e27	281.1599588960342	15684.300078466173
0.018250562338235334	6725.671408099614	2.4130324260347305e27	282.32829724103226	15683.816823507757
0.018325054429411805	6718.989638216477	2.4155505595723424e27	283.49659939083944	15683.328300218169
0.018399546520588277	6712.317575362214	2.4180754014883296e27	284.66486495475925	15682.834555500547
0.018474038611764748	6705.655101184141	2.4206069719129953e27	285.8330935455629	15682.335635610027
0.01854853070294122	6699.002099183697	2.423145291092201e27	287.0012847794442	15681.831586187265
0.018623022794117688	6692.358454622739	2.4256903794039944e27	288.16943827596623	15681.322452149792
0.01869751488529416	6685.724054410089	2.42824225735788e27	289.3375536580304	15680.80827781874
0.01877200697647063	6679.098787208643	2.430800945592741e27	290.50563055180214	15680.289106926519
0.018846499067647102	6672.482543282275	2.4333664648833266e27	291.67366858668595	15679.764982576306
0.01892099115882357	6665.875214564031	2.4359388361221157e27	292.84166739527444	15679.235947263045
0.018995483250000042	6659.276694495784	2.4385180803488494e27	294.0096266133066	15678.702042919898
0.019069975341176514	6652.686878120984	2.4411042187169605e27	295.1775458796221	15678.163310953067
0.019144467432352985	6646.105661949423	2.4436972725300745e27	296.3454248361236	15677.619792132224
0.019218959523529457	6639.532944019138	2.446297263208184e27	297.51326312773176	15677.07152672353
0.019293451614705925	6632.96862379032	2.4489042123070165e27	298.6810604023456	15676.518554479553
0.019367943705882396	6626.4126021284665	2.4515181415213376e27	299.84881631081106	15675.960914603642
0.019442435797058868	6619.864781343272	2.4541390726658561e27	301.01653050686485	15675.398645774656
0.01951692788823534	6613.325065032523	2.45676702770518e27	302.1842026471146	15674.831786177849
0.019591419979411807	6606.793358194957	2.459402028718414e27	303.35183239099473	15674.26037352658
0.01966591207058828	6600.269567097674	2.4620440979376688e27	304.5194194007199	15673.684444986146
0.01974040416176475	6593.75359930385	2.4646932577132074e27	305.6869633412648	15673.10403728628
0.019814896252941222	6587.245363625472	2.4673495305382965e27	306.85446388032506	15672.519186716856
0.019889388344117694	6580.744770071689	2.4700129390433128e27	308.0219206882776	15671.929929075946
0.01996388043529416	6574.251729958198	2.4726835059810036e27	309.1893334381443	15671.336299713052
0.020038372526470633	6567.76615565355	2.4753612542583e27	310.35670180557736	15670.7383335485
0.020112864617647105	6561.287960777772	2.4780462069007317e27	311.52402546880415	15670.136065098974
0.020187356708823576	6554.817060066997	2.480738387086804e27	312.6913041086083	15669.529528396857
0.020261848800000044	6548.353369347748	2.4834378181174816e27	313.8585374082964	15668.918757087926
0.020336340891176516	6541.896805526052	2.4861445234449087e27	315.0257250536647	15668.303784433887
0.020410832982352987	6535.447286607268	2.488858526654485e27	316.1928667329699	15667.684643259006
0.02048532507352946	6529.004731698588	2.4915798514609153e27	317.35996213690095	15667.061365999334
0.020559817164705927	6522.569060853374	2.4943085217308446e27	318.52701095855025	15666.433984718251
0.0206343092558824	6516.140195159686	2.4970445614628515e27	319.6940128933829	15665.802531110683
0.02070880134705887	6509.718056712362	2.4997879947999843e27	320.86096763920887	15665.167036453347
0.02078329343823534	6503.302568600528	2.502538846024762e27	322.0278748961573	15664.527531686696
0.020857785529411813	6496.893654846735	2.505297139559578e27	323.19473436664924	15663.884047416632
0.02093227762058828	6490.491240361318	2.5080628999776573e27	324.3615457553697	15663.23661384279
0.021006769711764753	6484.095251054456	2.510836151980037e27	325.5283087692409	15662.585260836746
0.021081261802941224	6477.705613717748	2.513616920415795e27	326.69502311739393	15661.930017947756
0.021155753894117696	6471.322256014111	2.516405230287834e27	327.8616885111535	15661.270914389039
0.021230245985294164	6464.945106547314	2.5192011067269806e27	329.0283046640209	15660.607978992344
0.021304738076470636	6458.574094687937	2.5220045750228675e27	330.19487129161956	15659.941240283255
0.021379230167647107	6452.209150662282	2.524815660603966e27	331.3613881116721	15659.270726504537
0.02145372225882358	6445.850205562412	2.5276343890389467e27	332.52785484399794	15658.596465544078
0.02152821435000005	6439.497191249873	2.5304607860599964e27	333.6942712105089	15657.918484997173
0.021602706441176518	6433.150040425482	2.5332948775294303e27	334.860636935151	15657.236812181163
0.02167719853235299	6426.808686540348	2.536136689466789e27	336.02695174387895	15656.551474100053
0.02175169062352946	6420.473063809829	2.5389862480402333e27	337.1932153646396	15655.862497441629
0.021826182714705933	6414.143107244306	2.541843579557814e27	338.3594275273835	15655.169908630474
0.0219006748058824	6407.81875255465	2.544708710494475e27	339.5255879640221	15654.473733833513
0.021975166897058872	6401.499936212194	2.547581667461011e27	340.69169640839004	15653.773998880297
0.022049658988235344	6395.1865953889055	2.5504624772232577e27	341.85775259622534	15653.070729354555
0.022124151079411816	6388.878667947865	2.5533511667064004e27	343.02375626517056	15652.363950588087
0.022198643170588284	6382.576092490913	2.5562477629752e27	344.1897071547645	15651.653687632279
0.022273135261764755	6376.2788082562965	2.559152293263389e27	345.35560500639207	15650.939965259638
0.022347627352941227	6369.986755186481	2.562064784948228e27	346.52144956326265	15650.222808009132
0.022422119444117698	6363.699873874056	2.564985265559974e27	347.6872405703977	15649.50224018814
0.02249661153529417	6357.4181055024965	2.5679137627987174e27	348.8529777746417	15648.77828579537
0.022571103626470638	6351.141391969906	2.570850304504201e27	350.01866092462063	15648.0509686219
0.02264559571764711	6344.869675755208	2.573794918686518e27	351.1842897707113	15647.320312232958
0.02272008780882358	6338.602899958115	2.576747633508538e27	352.3498640650243	15646.586339930564
0.022794579900000052	6332.34100830781	2.579708477284991e27	353.5153835614084	15645.849074781392
0.02286907199117652	6326.083945093891	2.5826774785085726e27	354.6808480154395	15645.108539636552
0.022943564082352992	6319.831655230837	2.585654665814117e27	355.8462571843768	15644.364757140553
0.023018056173529464	6313.584084181195	2.588640068006728e27	357.01161082714486	15643.617749666733
0.023092548264705935	6307.341177967292	2.5916337140555546e27	358.1769087043244	15642.867539393725
0.023167040355882407	6301.102883210975	2.5946356330808225e27	359.3421505781625	15642.114148309955
0.023241532447058875	6294.869147035829	2.597645854386008e27	360.5073362125335	15641.357598155566
0.023316024538235346	6288.639917138213	2.600664407422826e27	361.6724653729129	15640.59791046572
0.023390516629411818	6282.4151417336	2.6036913218113933e27	362.8375378263633	15639.835106585144
0.02346500872058829	6276.194769546292	2.6067266273491723e27	364.0025533415413	15639.069207664608
0.023539500811764758	6269.9787498780215	2.6097703539833596e27	365.16751168868336	15638.30023462307
0.02361399290294123	6263.767032449239	2.612822531847833e27	366.33241263956904	15637.528208195326
0.0236884849941177	6257.5595675111335	2.615883191234142e27	367.4972559675043	15636.753148946438
