35.99443481199537	6648.016334941401	2.861343533644198e24	434486.22621121973	12039.054680106312
36.10417394251974	6640.610195728894	2.8653747875046556e24	435807.35667483613	12038.6001746816
36.21391307304412	6633.205830607379	2.869418351392416e24	437128.4372063435	12038.144666528087
36.32365220356849	6625.803208912894	2.873474280083914e24	438449.46769605915	12037.688162178127
36.43339133409287	6618.402300102591	2.877542628712377e24	439770.4480350187	12037.230668118973
36.54313046461725	6611.003073861325	2.881623452714426e24	441091.3781149689	12036.77219079311
36.652869595141624	6603.605500053092	2.8857168078533773e24	442412.25782835967	12036.312736606107
36.762608725666	6596.209548650239	2.889822750256859e24	443733.08706833975	12035.85231191916
36.87234785619037	6588.815189786918	2.8939413363948937e24	445053.86572875193	12035.390923054641
36.98208698671475	6581.422393806272	2.898072623055574e24	446374.5937041322	12034.928576297116
37.09182611723913	6574.031131188489	2.9022166673715073e24	447695.27088970784	12034.465277885123
37.201565247763504	6566.641372520042	2.90637352685856e24	449015.8971813872	12034.001034018034
37.31130437828788	6559.253088571135	2.9105432593649793e24	450336.47247575526	12033.535850858363
37.421043508812254	6551.866250273888	2.914725923084767e24	451656.9966700694	12033.069734532497
37.53078263933663	6544.480828716629	2.9189215765635817e24	452977.4696622565	12032.602691128597
37.64052176986101	6537.09679514562	2.9231302787026696e24	454297.8913509136	12032.134726693052
37.750260900385385	6529.714120883801	2.9273520888014464e24	455618.26163530047	12031.665847233751
37.86000003090976	6522.332777442026	2.931587066498365e24	456938.5804153318	12031.196058724658
37.969739161434134	6514.952736499059	2.935835271783027e24	458258.8475915737	12030.725367106066
38.07947829195851	6507.573969850927	2.940096765025351e24	459579.0630652406	12030.253778281754
38.18921742248289	6500.196449382594	2.944371606996959e24	460899.2267381973	12029.781298110733
38.298956553007265	6492.820147167433	2.948659858818146e24	462219.3385129511	12029.307932423437
38.40869568353164	6485.445035406215	2.9529615819894596e24	463539.39829264546	12028.833687015052
38.518434814056015	6478.071086450667	2.957276838380871e24	464859.4059810555	12028.358567647643
38.628173944580396	6470.698272763437	2.961605690255804e24	466179.3614825854	12027.882580051484
38.73791307510477	6463.326566893457	2.9659482002907557e24	467499.2647022691	12027.40572991248
38.847652205629146	6455.955941573968	2.9703044315235093e24	468819.1155457658	12026.928022889544
38.95739133615352	6448.586369680296	2.9746744473755167e24	470138.9139193514	12026.449464595344
39.067130466677895	6441.217824166494	2.9790583116892473e24	471458.659729913	12025.970060600666
39.17686959720228	6433.850278097476	2.983456088710371e24	472778.35288494587	12025.4898164602
39.28660872772665	6426.483704693949	2.9878678430674317e24	474097.99329255626	12025.008737695747
39.396347858251026	6419.118077291377	2.992293639800274e24	475417.58086145786	12024.526829796612
39.5060869887754	6411.753369364616	2.9967335443431337e24	476737.1155009628	12024.044098223096
39.615826119299776	6404.389554449829	3.001187622567674e24	478056.5971209803	12023.560548400563
39.72556524982416	6397.026606198838	3.00565594075953e24	479376.0256320076	12023.0761857242
39.83530438034853	6389.664498438285	3.010138565602211e24	480695.4009451386	12022.591015563296
39.94504351087291	6382.303205096043	3.0146355641984526e24	482014.7229720579	12022.105043251044
40.05478264139728	6374.942700158087	3.0191470041044736e24	483333.9916250297	12021.61827408983
40.164521771921656	6367.582957729708	3.0236729532954945e24	484653.2068168946	12021.130713352995
40.27426090244604	6360.223952060158	3.028213480157558e24	485972.36846107116	12020.642366286815
40.38400003297041	6352.865657511994	3.032768653513541e24	487291.4764715594	12020.153238110881
40.49373916349479	6345.508048493762	3.0373385426565843e24	488610.53076292766	12019.66333400868
40.60347829401916	6338.151099539246	3.0419232173054614e24	489929.531250308	12019.172659136
40.71321742454354	6330.794785299571	3.0465227476125084e24	491248.47784939385	12018.681218622647
40.82295655506792	6323.439080527474	3.0511372041835556e24	492567.3704764467	12018.189017570541
40.93269568559229	6316.083960096453	3.05576665806613e24	493886.2090482882	12017.696061055309
41.04243481611667	6308.729398922845	3.0604111807925373e24	495204.9934822917	12017.202354124034
41.15217394664104	6301.375372027383	3.0650708443464184e24	496523.723696379	12016.70790179177
41.26191307716542	6294.02185456281	3.0697457211538926e24	497842.3996090222	12016.21270905113
41.3716522076898	6286.668821782758	3.0744358841100423e24	499161.02113924694	12015.716780868908
41.48139133821417	6279.316248976315	3.079141406612413e24	500479.5882066194	12015.220122181692
41.59113046873855	6271.9641115441145	3.083862362517307e24	501798.10073124256	12014.722737901453
41.70086959926292	6264.61238498866	3.088598826146828e24	503116.55863375455	12014.224632917692
41.8106087297873	6257.261044897953	3.093350872311235e24	504434.96183533507	12013.7258120888
41.92034786031168	6249.910066990941	3.098118576295364e24	505753.3102576972	12013.22628025295
42.030086990836054	6242.559427007397	3.1029020139020876e24	507071.6038230794	12012.72604221912
42.13982612136043	6235.209100775011	3.107701261421015e24	508389.8424542435	12012.22510277226
42.2495652518848	6227.859064245179	3.1125163956190415e24	509708.0260744769	12011.723466673311
42.35930438240918	6220.509293461337	3.117347493765682e24	511026.1546075924	12011.221138652723
42.46904351293356	6213.1597644975445	3.1221946336717e24	512344.22797792236	12010.718123403742
42.578782643457934	6205.810453518457	3.1270578936359966e24	513662.2461103003	12010.214425608598
42.68852177398231	6198.461336786653	3.1319373524633135e24	514980.2089300777	12009.710049928943
42.798260904506684	6191.11239063941	3.136833089492234e24	516298.1163631273	12009.205001002318
42.90800003503106	6183.763591500885	3.141745184563072e24	517615.9683358205	12008.69928344357
43.01773916555544	6176.414915857484	3.146673718046481e24	518933.7647750259	12008.192901844312
43.127478296079815	6169.066340249724	3.15161877088043e24	520251.5056081271	12007.685860771404
43.23721742660419	6161.71784132005	3.156580424514133e24	521569.1907630096	12007.178164768566
43.346956557128564	6154.3693957949745	3.1615587609183303e24	522886.82016804564	12006.669818359474
43.45669568765294	6147.020980463352	3.1665538626120096e24	524204.3937521013	12006.160826044917
43.56643481817732	6139.672572139583	3.1715658127089153e24	525521.9114445496	12005.651192300504
43.676173948701695	6132.324147743955	3.176594694845973e24	526839.3731752471	12005.140921582582
43.78591307922607	6124.975684261306	3.1816405932054414e24	528156.7788745286	12004.630018327163
43.895652209750445	6117.627158744166	3.186703592540034e24	529474.1284732227	12004.11848694608
44.00539134027482	6110.278548347064	3.1917837781700534e24	530791.4219026488	12003.606331832802
44.1151304707992	6102.929830234533	3.1968812359995515e24	532108.6590945943	12003.093557356598
44.224869601323576	6095.5809816333785	3.2019960525124356e24	533425.8399813278	12002.580167865814
44.33460873184795	6088.231979873162	3.2071283147522315e24	534742.9644955952	12002.066167690955
44.444347862372325	6080.882802350457	3.212278110350154e24	536060.0325706208	12001.551561142516
44.5540869928967	6073.533426469379	3.2174455275619964e24	537377.0441400978	12001.03635250851
44.66382612342108	6066.183829713195	3.222630655224403e24	538693.9991381872	12000.520546055748
44.773565253945456	6058.83398964035	3.227833582762341e24	540010.8974995145	12000.004146032657
44.88330438446983	6051.483883866931	3.233054400213003e24	541327.7391591755	11999.487156668618
44.993043514994206	6044.133490085037	3.2382931982155273e24	542644.5240527304	11998.969582174926
45.10278264551858	6036.782785990699	3.2435500680580133e24	543961.252116198	11998.451426740015
45.21252177604296	6029.431749341871	3.2488251016388796e24	545277.9232860536	11997.9326945338
45.32226090656734	6022.080357975169	3.2541183914684286e24	546594.5374992281	11997.413389709613
45.43200003709171	6014.728589793054	3.259430030699037e24	547911.0946931122	11996.893516402924
45.541739167616086	6007.376422753623	3.2647601131075164e24	549227.5948055482	11996.37307872944
45.65147829814046	6000.023834825389	3.2701087331489125e24	550544.0377748313	11995.85208078436
45.76121742866484	5992.670804030737	3.275475985907003e24	551860.4235396917	11995.330526625812
45.87095655918922	5985.317308478601	3.2808619671184374e24	553176.7520393174	11994.808420296888
45.98069568971359	5977.9633263272	3.286266773176934e24	554493.0232133407	11994.285765835682
46.09043482023797	5970.608835745037	3.2916905011477476e24	555809.237001825	11993.762567262562
46.20017395076235	5963.253814931697	3.297133248781002e24	557125.393345276	11993.238828579368
46.30991308128672	5955.898242185384	3.3025951145006436e24	558441.4921846493	11992.714553773569
46.4196522118111	5948.5420958284685	3.3080761974072274e24	559757.5334613294	11992.18974681276
46.52939134233547	5941.185354234143	3.3135765972704145e24	561073.5171171264	11991.66441164873
46.63913047285985	5933.827995827585	3.319096414569489e24	562389.4430942961	11991.138552217011
46.74886960338423	5926.469999022635	3.3246357505220824e24	563705.3113355264	11990.612172432508
46.8586087339086	5919.111342306679	3.330194707021272e24	565021.1217839235	11990.08527619575
46.96834786443298	5911.752004235189	3.335773386658051e24	566336.8743830209	11989.557867392756
47.07808699495735	5904.391963398067	3.3413718927609623e24	567652.5690767906	11989.029949892805
47.18782612548173	5897.031198385243	3.346990329402541e24	568968.2058096206	11988.50152754763
47.29756525600611	5889.669687823647	3.352628801370451e24	570283.7845263119	11987.972604190269
47.407304386530484	5882.307410399916	3.35828741419306e24	571599.3051720969	11987.443183640584
47.51704351705486	5874.944344846412	3.3639662741553643e24	572914.767692629	11986.913269703615
47.62678264757923	5867.580469936916	3.369665488265994e24	574230.1720339679	11986.382866169406
47.73652177810361	5860.215764469781	3.3753851642918444e24	575545.5181425862	11985.85197681176
47.84626090862799	5852.85020723993	3.3811254108303633e24	576860.8059653885	11985.32060538662
47.956000039152364	5845.483777097622	3.386886337202387e24	578176.0354496754	11984.788755636666
48.06573916967674	5838.116452940622	3.392668053482682e24	579491.2065431505	11984.256431290609
48.175478300201114	5830.748213720528	3.3984706705735153e24	580806.319193949	11983.723636064706
48.28521743072549	5823.3790383719115	3.404294300167765e24	582121.3733505976	11983.190373656393
48.39495656124987	5816.0089058496205	3.4101390547432824e24	583436.3689620193	11982.656647747664
48.504695691774245	5808.6377951651	3.4160050476125335e24	584751.3059775648	11982.122462008678
48.61443482229862	5801.2656853622675	3.421892392880607e24	586066.1843469715	11981.587820095829
48.724173952822994	5793.892555518129	3.427801205448789e24	587381.004020368	11981.052725651982
48.83391308334737	5786.518384736474	3.4337316010896623e24	588695.7649483058	11980.517182306181
48.94365221387175	5779.143152110027	3.439683696412811e24	590010.4670817204	11979.981193671152
49.053391344396125	5771.766836758975	3.4456576088484314e24	591325.1103719322	11979.444763346311
49.1631304749205	5764.389417870165	3.451653456708337e24	592639.6947706795	11978.907894920747
49.272869605444875	5757.010874645521	3.4576713591355803e24	593954.2202300815	11978.370591969802
49.38260873596925	5749.631186294149	3.463711436122123e24	595268.6867026376	11977.832858055486
49.49234786649363	5742.250332013717	3.4697738086144976e24	596583.0941412608	11977.294696722727
49.602086997018006	5734.868291063853	3.475858598396459e24	597897.442499241	11976.756111507488
49.71182612754238	5727.485042730846	3.48196592810482e24	599211.7317302428	11976.21710593365
49.821565258066755	5720.1005663135165	3.48809592132518e24	600525.9617883408	11975.67768351215
49.93130438859113	5712.714841110919	3.494248702557964e24	601840.1326279835	11975.137847740312
50.04104351911551	5705.327846439951	3.500424397185605e24	603154.2442039895	11974.597602103298
50.150782649639886	5697.939561648468	3.5066231315520226e24	604468.2964715817	11974.056950075264
50.26052178016426	5690.549966090878	3.5128450329209757e24	605782.2893863549	11973.515895117796
50.370260910688636	5683.159039149035	3.5190902294557633e24	607096.2229042694	11972.9744406823
50.48000004121301	5675.766760242137	3.5253588503177975e24	608410.0969816856	11972.43259020924
50.58973917173739	5668.373108761437	3.531651025641579e24	609723.911575332	11971.89034709901
50.69947830226177	5660.978064120372	3.537966886487144e24	611037.6666422917	11971.347714656902
50.80921743278614	5653.581605777373	3.544306564927295e24	612351.3621400329	11970.804696258661
50.918956563310516	5646.183713197333	3.5506701940027176e24	613664.9980263897	11970.261295281995
51.02869569383489	5638.784365835935	3.5570579077192794e24	614978.5742595502	11969.71751509169
51.13843482435927	5631.383543126225	3.5634698411667963e24	616292.0907980934	11969.173359038385
51.24817395488365	5623.981224554267	3.5699061304158917e24	617605.547600959	11968.628830464317
51.35791308540802	5616.57738961273	3.576366912515478e24	618918.9446274377	11968.08393269995
51.4676522159324	5609.172017792604	3.5828523256043237e24	620232.2818372053	11967.53866906376
51.57739134645677	5601.7650886054025	3.5893625088449547e24	621545.5591902972	11966.993042863876
51.68713047698115	5594.356581558351	3.595897602418985e24	622858.776647095	11966.447057396428
51.79686960750553	5586.946476146902	3.602457747648357e24	624171.9341683604	11965.900715945272
51.9066087380299	5579.534751885097	3.609043086899191e24	625485.0317152125	11965.354021784307
52.01634786855428	5572.121388305692	3.6156537635637953e24	626798.069249113	11964.806978177625
52.12608699907865	5564.706364960415	3.6222899221854246e24	628111.0467319014	11964.259588379657
52.23582612960303	5557.28966135263	3.6289517084125797e24	629423.9641257622	11963.711855630609
52.34556526012741	5549.871257005403	3.6356392690048214e24	630736.8213932383	11963.163783161348
52.45530439065178	5542.451131451432	3.6423527518317565e24	632049.6184972242	11962.615374192961
52.56504352117616	5535.0292642197155	3.6490923059052664e24	633362.3554009687	11962.06663193613
52.67478265170054	5527.605634858933	3.6558580813878365e24	634675.0320680746	11961.517559592827
52.784521782224914	5520.180222920952	3.6626502295808385e24	635987.6484624929	11960.968160354802
52.89426091274929	5512.7530079216995	3.6694689030034466e24	637300.2045485292	11960.41843740155
53.00400004327366	5505.323969370822	3.6763142553079606e24	638612.7002908237	11959.868393902418
53.11373917379804	5497.893086796587	3.683186441374932e24	639925.1356543811	11959.318033018704
53.22347830432242	5490.460339729437	3.6900856172814744e24	641237.5106045472	11958.767357902429
53.333217434846794	5483.025707697685	3.697011940272965e24	642549.8251070023	11958.216371696284
53.44295656537117	5475.589170219541	3.7039655688599085e24	643862.0791277832	11957.665077533258
53.552695695895544	5468.150706787631	3.710946662834585e24	645174.2726332721	11957.11347853548
53.66243482641992	5460.710296898217	3.7179553831814774e24	646486.4055901805	11956.561577816654
53.7721739569443	5453.267920052606	3.7249918921520247e24	647798.4779655676	11956.009378482446
53.881913087468675	5445.823555746638	3.7320563533037566e24	649110.489726841	11955.456883629637
53.99165221799305	5438.377183451312	3.7391489314625543e24	650422.440841736	11954.904096345008
54.101391348517424	5430.928782620238	3.7462697927580916e24	651734.3312783254	11954.351019705975
54.2111304790418	5423.478332707379	3.7534191046663395e24	653046.1610050324	11953.7976567821
54.32086960956618	5416.025813164007	3.7605970359605546e24	654357.9299906073	11953.244010635157
54.430608740090555	5408.571203437458	3.7678037567183835e24	655669.6382041295	11952.690084318989
54.54034787061493	5401.114482963381	3.775039438427129e24	656981.2856150286	11952.135880879165
54.650087001139305	5393.655631124131	3.782304253938893e24	658292.8721930585	11951.581403350203
54.75982613166368	5386.194627307103	3.789598377476183e24	659604.3979083054	11951.026654759913
54.86956526218806	5378.731450906679	3.796921984638508e24	660915.862731187	11950.471638129728
54.979304392712436	5371.26608128606	3.8042752524610676e24	662227.2666324573	11949.916356472138
55.08904352323681	5363.798497806802	3.8116583593793563e24	663538.6095831988	11949.360812792982
55.198782653761185	5356.328679795382	3.819071485279576e24	664849.8915548204	11948.805010089214
55.30852178428556	5348.856606554548	3.8265148115025545e24	666161.1125190583	11948.24895135336
55.41826091480994	5341.382257389258	3.8339885208552557e24	667472.2724479807	11947.692639536675
55.528000045334316	5333.905611597002	3.8414927976326747e24	668783.3713139757	11947.13607753352
55.63773917585869	5326.426648442481	3.84902782761106e24	670094.4090897482	11946.579268272362
55.747478306383066	5318.945347174821	3.8565937980589064e24	671405.3857483218	11946.022214701685
55.85721743690744	5311.461687033245	3.864190897787986e24	672716.3012630491	11945.46491976037
55.96695656743182	5303.975647187886	3.8718193171984457e24	674027.1556076059	11944.907386376039
56.0766956979562	5296.487206806504	3.879479248212125e24	675337.9487559857	11944.34961747013
56.18643482848057	5288.996345046155	3.8871708843053324e24	676648.6806824994	11943.791615957376
56.296173959004946	5281.5030410476365	3.8948944205571073e24	677959.3513617807	11943.23338474554
56.40591308952932	5274.007273928254	3.9026500536578014e24	679269.9607687845	11942.674926735079
56.5156522200537	5266.5090227407645	3.9104379819448126e24	680580.5088787816	11942.11624481612
56.62539135057808	5259.008266527296	3.918258405372817e24	681890.995667356	11941.557341872605
56.73513048110245	5251.504984326066	3.926111525539839e24	683201.421110409	11940.998220783149
56.84486961162683	5243.999155131019	3.933997545748574e24	684511.7851841624	11940.438884417897
56.9546087421512	5236.490757921186	3.9419166709676727e24	685822.0878651504	11939.879335640999
57.06434787267558	5228.979771629953	3.9498691078826013e24	687132.3291302175	11939.319577308417
57.17408700319996	5221.466175153207	3.9578550649196116e24	688442.5089565223	11938.759612268637
57.28382613372433	5213.949947370788	3.9658747522407293e24	689752.6273215382	11938.19944336446
57.39356526424871	5206.431067121098	3.973928381781516e24	691062.6842030502	11937.639073431334
57.50330439477308	5198.909513223797	3.9820161672489167e24	692372.6795791534	11937.07850529897
57.61304352529746	5191.385264474665	3.9901383241301693e24	693682.6134282509	11936.517741791205
57.72278265582184	5183.858299625364	3.998295069736722e24	694992.4857290552	11935.956785724731
57.83252178634621	5176.328597359387	4.006486623274266e24	696302.2964605916	11935.395639907329
57.94226091687059	5168.796136350256	4.0147132057722266e24	697612.0456021917	11934.834307142324
58.05200004739496	5161.260895243576	4.0229750401316314e24	698921.7331334935	11934.272790227444
58.161739177919344	5153.722852656125	4.031272351133086e24	700231.3590344399	11933.711091955076
58.27147830844372	5146.181987158409	4.039605365481669e24	701540.9232852809	11933.149215110598
58.38121743896809	5138.638277244405	4.0479743118777053e24	702850.4258665751	11932.587162470916
58.49095656949247	5131.091701408871	4.056379420945177e24	704159.8667591836	11932.024936809865
58.60069570001684	5123.542238100355	4.0648209252795214e24	705469.2459442704	11931.46254089508
58.710434830541224	5115.989865718234	4.073299059470879e24	706778.5634033016	11930.899977488087
58.8201739610656	5108.434562625872	4.0818140601416477e24	708087.8191180486	11930.337249344933
58.929913091589974	5100.876307167867	4.0903661659584824e24	709397.013070586	11929.77435921786
59.03965222211435	5093.315077599846	4.098955617686116e24	710706.1452432891	11929.211309850512
59.14939135263872	5085.750852139434	4.107582658157131e24	712015.2156188322	11928.648103981539
59.259130483163105	5078.1836089764765	4.1162475322954967e24	713324.2241801892	11928.084744345611
59.36886961368748	5070.613326261876	4.1249504871841634e24	714633.1709106367	11927.521233672695
59.478608744211854	5063.039982103124	4.1336917720531453e24	715942.0557937511	11926.95757468811
59.58834787473623	5055.463554523825	4.1424716383421623e24	717250.8788134065	11926.393770109386
59.698087005260604	5047.884021511781	4.151290339680825e24	718559.6399537727	11925.829822649986
59.807826135784985	5040.301361024997	4.1601481319108364e24	719868.3391993174	11925.265735020175
59.91756526630936	5032.715550954501	4.1690452731599677e24	721176.9765348086	11924.701509924203
60.027304396833735	5025.126569141379	4.1779820238311316e24	722485.5519453104	11924.137150061893
60.13704352735811	5017.534393399433	4.1869586466060184e24	723794.0654161815	11923.572658130575
60.24678265788249	5009.939001478264	4.195975406505057e24	725102.5169330715	11923.008036757461
60.356521788406866	5002.340371053722	4.2050325709337045e24	726410.9064819199	11922.443288575918
60.46626091893124	4994.738479771826	4.214130409672604e24	727719.234048958	11921.878416254443
60.576000049455615	4987.133305209647	4.223269194912384e24	729027.4996207103	11921.313422457246
60.68573917997999	4979.52482488468	4.2324492012674133e24	730335.7031839915	11920.748309843271
60.79547831050437	4971.913016271087	4.2416707057943866e24	731643.8447259065	11920.18308106747
60.905217441028746	4964.297856794064	4.2509339880548595e24	732951.9242338535	11919.617738780864
61.01495657155312	4956.679323773775	4.260239330188666e24	734259.9416955226	11919.05228562624
61.124695702077496	4949.057394493461	4.26958701684381e24	735567.897098893	11918.486724243305
61.23443483260187	4941.432046185078	4.2789773352315837e24	736875.7904322314	11917.921057268068
61.34417396312625	4933.80325601681	4.28841057516235e24	738183.6216840928	11917.35528733168
61.45391309365063	4926.171001088073	4.297887029101264e24	739491.3908433232	11916.789417060412
61.563652224175	4918.535258460265	4.307406992174745e24	740799.0978990578	11916.223449078287
61.673391354699376	4910.8960050908	4.3169707622317026e24	742106.7428407174	11915.657386001558
61.78313048522375	4903.253217874488	4.3265786398258084e24	743414.3256580088	11915.091230442487
61.89286961574813	4895.606873656745	4.3362309282471886e24	744721.8463409247	11914.524985010405
62.00260874627251	4887.956949220775	4.345927933609722e24	746029.3048797469	11913.958652310941
62.11234787679688	4880.303421281067	4.3556699648357506e24	747336.7012650431	11913.392234945568
62.22208700732126	4872.6462664642395	4.3654573337066807e24	748644.0354876631	11912.825735510425
62.33182613784563	4864.985461329785	4.375290354906699e24	749951.3075387435	11912.259156597725
62.44156526837001	4857.32098237421	4.385169346018427e24	751258.5174097037	11911.692500796657
62.55130439889439	4849.6528060162145	4.3950946275853915e24	752565.6650922478	11911.12577069246
62.66104352941876	4841.980908601017	4.4050665231463424e24	753872.7505783638	11910.55896886588
62.77078265994314	4834.305266413428	4.4150853592544894e24	755179.7738603222	11909.992097895172
62.88052179046751	4826.625855661216	4.4251514655345655e24	756486.7349306784	11909.425160354916
62.990260920991894	4818.942652458192	4.435265174712121e24	757793.6337822676	11908.858158814977
63.10000005151627	4811.255632838164	4.445426822641693e24	759100.4704082054	11908.291095841432
63.20973918204064	4803.564772774702	4.455636748325036e24	760407.2448018906	11907.723973998232
63.31947831256502	4795.870048146431	4.465895294016053e24	761713.9569570055	11907.15679584513
63.42921744308939	4788.171434781455	4.476202805174601e24	763020.6068675118	11906.589563940914
63.538956573613774	4780.468908398454	4.48655963055311e24	764327.1945276497	11906.022280838342
63.64869570413815	4772.762444611782	4.496966122236253e24	765633.7199319387	11905.45494908597
63.75843483466252	4765.052019000197	4.507422635665076e24	766940.1830751812	11904.887571232706
63.8681739651869	4757.337607022388	4.5179295297095364e24	768246.5839524593	11904.320149822044
63.97791309571127	4749.619184069355	4.52848716665993e24	769552.9225591326	11903.752687395885
64.08765222623565	4741.896725452537	4.539095912258497e24	770859.1988908378	11903.18518649411
64.19739135676002	4734.170206385936	4.5497561357747303e24	772165.4129434905	11902.61764965292
64.30713048728441	4726.439601973378	4.5604682101392415e24	773471.5647132879	11902.050079403922
64.41686961780879	4718.704887242328	4.571232511837983e24	774777.654196703	11901.482478277645
64.52660874833316	4710.966037134742	4.5820494210280847e24	776083.6813904874	11900.914848802395
64.63634787885753	4703.223026502953	4.5929193214715515e24	777389.6462916628	11900.347193504345
64.74608700938191	4695.475830090985	4.60384260081504e24	778695.548897539	11899.779514907254
64.85582613990628	4687.724422571457	4.61481965045316e24	780001.3892056994	11899.211815524006
64.96556527043066	4679.9687785136375	4.625850865533175e24	781307.167213993	11898.644097815479
65.07530440095503	4672.208872374062	4.636936645210459e24	782612.882920547	11898.076364270342
65.18504353147941	4664.444678520518	4.6480773925135527e24	783918.5363237606	11897.508617393816
65.29478266200378	4656.676171215558	4.6592735144648343e24	785224.1274223085	11896.940859687196
65.40452179252817	4648.90332461935	4.670525422116295e24	786529.6562151397	11896.373093649518
65.51426092305255	4641.12611280318	4.681833530585334e24	787835.1227014755	11895.805321777203
65.62400005357692	4633.34450973386	4.693198259144618e24	789140.5268808149	11895.237546564646
65.7337391841013	4625.558489256587	4.704620031247455e24	790445.8687529274	11894.669770502649
65.84347831462567	4617.768025105324	4.7160992745823116e24	791751.1483178552	11894.10199607923
65.95321744515005	4609.973090922736	4.727636421096085e24	793056.3655759138	11893.534225781963
66.06295657567442	4602.173660243433	4.739231907133769e24	794361.5205276939	11892.966462095068
66.1726957061988	4594.369706481324	4.7508861734192445e24	795666.6131740577	11892.398707500333
66.28243483672317	4586.561202959577	4.762599665096177e24	796971.643516139	11891.830964478835
66.39217396724754	4578.748122879019	4.7743728318158e24	798276.6115553424	11891.263235509043
66.50191309777193	4570.930439288551	4.786206127847564e24	799581.5172933454	11890.695523065164
66.61165222829631	4563.108125173254	4.798100012068755e24	800886.3607320985	11890.127829622137
66.72139135882068	4555.28115337209	4.810054948047599e24	802191.1418738232	11889.560157651189
66.83113048934506	4547.449496617428	4.8220714040754763e24	803495.8607210114	11888.992509622934
66.94086961986943	4539.613127531915	4.8341498532161024e24	804800.5172764244	11888.424888007143
67.0506087503938	4531.772018608129	4.846290773408157e24	806105.1115430956	11887.857295270798
67.16034788091818	4523.926142195362	4.85849464761332e24	807409.6435243308	11887.289733877433
67.27008701144256	4516.075470533123	4.870761963727272e24	808714.1132237058	11886.722206290424
67.37982614196693	4508.219975742639	4.883093214688275e24	810018.520645065	11886.154714972441
67.4895652724913	4500.359629815526	4.895488898543243e24	811322.8657925223	11885.587262384499
67.5993044030157	4492.494404609626	4.907949518500654e24	812627.148670461	11885.019850985014
67.70904353354007	4484.6242718716885	4.920475583165155e24	813931.3692835409	11884.45248323305
67.81878266406444	4476.74920319133	4.933067606387843e24	815235.5276366865	11883.885161584649
67.92852179458882	4468.869170022326	4.945726107297423e24	816539.6237350851	11883.317888494785
68.03826092511319	4460.984143707763	4.958451610701098e24	817843.657584206	11882.750666418067
68.14800005563757	4453.094095436246	4.971244646891199e24	819147.6291897837	11882.183497807266
68.25773918616194	4445.198996263853	4.984105751583177e24	820451.5385578137	11881.61638511493
68.36747831668632	4437.298817112345	4.997035466383509e24	821755.3856945697	11881.049330792912
68.47721744721069	4429.393528767393	5.010034338661233e24	823059.1706065952	11880.482337292004
68.58695657773507	4421.483101868331	5.02310292135405e24	824362.8933006895	11879.915407062359
68.69669570825945	4413.567506878974	5.036241773892167e24	825666.5537839457	11879.348542551877
68.80643483878383	4405.646714147196	5.049451461040339e24	826970.1520636962	11878.781746209203
68.9161739693082	4397.720693869897	5.06273255407246e24	828273.6881475626	11878.215020482185
69.02591309983258	4389.789416099769	5.076085630299225e24	829577.1620434292	11877.648367819009
69.13565223035695	4381.852850747601	5.089511273066543e24	830880.5737594407	11877.08179066871
69.24539136088133	4373.9109675355585	5.103010072611954e24	832183.9233040324	11876.51529147622
69.3551304914057	4365.963736047398	5.116582624737158e24	833487.2106858727	11875.948872688414
69.46486962193008	4358.011125706158	5.130229532856561e24	834790.4359139444	11875.382536732513
69.57460875245445	4350.053105809572	5.143951405593949e24	836093.5989974404	11874.816286000272
69.68434788297883	4342.0896454569065	5.157748859821112e24	837396.6999458772	11874.250122923695
69.79408701350322	4334.120713625851	5.171622517523258e24	838699.7387689742	11873.684049941372
69.90382614402759	4326.146279084909	5.185573009189495e24	840002.715476784	11873.118069488266
70.01356527455196	4318.166310471138	5.19960097072896e24	841305.6300795663	11872.552184000371
70.12330440507634	4310.180776213802	5.213707046510688e24	842608.4825878999	11871.986395911332
70.23304353560071	4302.18964460472	5.227891886913414e24	843911.2730125887	11871.420707657011
70.34278266612509	4294.192883750305	5.242156150356353e24	845214.0013647337	11870.855121670951
70.45252179664946	4286.190461593111	5.256500502185292e24	846516.6676556864	11870.289640387808
70.56226092717384	4278.18234590151	5.270925615256541e24	847819.2718970682	11869.724266242965
70.67200005769821	4270.168504257381	5.285432170327377e24	849121.8141007795	11869.159001669523
70.7817391882226	4262.148904079391	5.300020855072524e24	850424.2942789617	11868.593849102757
70.89147831874698	4254.123512568	5.314692366105541e24	851726.712444062	11868.028810975748
71.00121744927135	4246.092296772534	5.32944740646518e24	853029.0686087456	11867.463889722887
71.11095657979573	4238.055223526746	5.344286688892256e24	854331.3627860021	11866.899087777414
71.2206957103201	4230.012259522188	5.359210932318973e24	855633.5949890253	11866.334407576394
71.33043484084448	4221.963371220765	5.374220865918561e24	856935.7652313416	11865.769851553314
71.44017397136885	4213.908524927864	5.389317225240366e24	858237.873526681	11865.205422145476
71.54991310189322	4205.847686688911	5.404500756194163e24	859539.9198890999	11864.641121786088
71.6596522324176	4197.780822403687	5.41977221172924e24	860841.904332874	11864.076952911591
71.76939136294197	4189.707897773121	5.435132354243573e24	862143.8268725697	11863.512917960143
71.87913049346636	4181.628878273881	5.450581955156468e24	863445.6875230263	11862.949019368481
71.98886962399074	4173.543729196121	5.466121794199507e24	864747.4862993298	11862.385259574694
72.09860875451511	4165.452415615641	5.481752660741796e24	866049.2232168512	11861.821641018676
