2.633353353355103	6038.819033537767	2.7304887803531467e25	40882.46472108911	15607.316960110353
2.6415314693593115	6032.142407061488	2.7342145237527195e25	41010.09925015208	15606.35793487
2.64970958536352	6025.469006569599	2.7379520248522787e25	41137.72592446897	15605.396045088013
2.6578877013677285	6018.798785487713	2.741701333476508e25	41265.34472069281	15604.431310193226
2.666065817371937	6012.131697665061	2.7454624997420166e25	41392.95561563498	15603.463749506944
2.674243933376145	6005.467697322728	2.7492355740853954e25	41520.55858626419	15602.493382210852
2.6824220493803534	5998.806739056073	2.753020607267022e25	41648.15360970542	15601.520227331133
2.690600165384562	5992.148777882369	2.7568176503455027e25	41775.740663238656	15600.544303741297
2.6987782813887704	5985.493769195373	2.7606267546964607e25	41903.31972429648	15599.565630172185
2.706956397392979	5978.841668737747	2.7644479720488477e25	42030.89077046923	15598.58422517081
2.715134513397187	5972.192432634924	2.768281354423587e25	42158.453779491734	15597.600107147842
2.7233126294013954	5965.546017382518	2.772126954163106e25	42286.008729249195	15596.613294367045
2.731490745405604	5958.902379809468	2.7759848239743496e25	42413.555597782186	15595.623804942228
2.7396688614098124	5952.261477115976	2.779855016862881e25	42541.09436327265	15594.631656857366
2.747846977414021	5945.623266845658	2.78373758616153e25	42668.62500404773	15593.636867927955
2.756025093418229	5938.987706854345	2.787632585574868e25	42796.14749858712	15592.639455834858
2.7642032094224374	5932.354755382169	2.7915400691143375e25	42923.66182550918	15591.63943812825
2.772381325426646	5925.7243710029215	2.7954600911220885e25	43051.16796357272	15590.636832221726
2.7805594414308543	5919.096512591549	2.799392706313491e25	43178.665891686054	15589.631655399695
2.788737557435063	5912.471139335935	2.8033379697415977e25	43306.15558889373	15588.6239247923
2.7969156734392713	5905.848210729896	2.8072959367842048e25	43433.6370343726	15587.613657401826
2.8050937894434793	5899.227686649723	2.8112666632139057e25	43561.11020746153	15586.600870113567
2.813271905447688	5892.609527201676	2.815250205086998e25	43688.575087605925	15585.585579673008
2.8214500214518963	5885.993692838977	2.8192466188825715e25	43816.03165440963	15584.567802713285
2.8296281374561048	5879.380144321514	2.8232559614017364e25	43943.47988760587	15583.547555731533
2.8378062534603132	5872.768842682906	2.8272782897918278e25	44070.9197670562	15582.524855097205
2.8459843694645213	5866.159749240252	2.831313661612031e25	44198.351272766704	15581.499717061462
2.8541624854687297	5859.5528256075995	2.8353621347466777e25	44325.774384868266	15580.472157757284
2.8623406014729382	5852.948033685257	2.839423767440968e25	44453.189083621866	15579.442193203897
2.8705187174771467	5846.345335658457	2.8434986183583263e25	44580.59534942784	15578.409839302665
2.878696833481355	5839.744693979558	2.847586746491658e25	44707.99316280634	15577.37511182775
2.8868749494855632	5833.146071383066	2.851688211211019e25	44835.3825044098	15576.338026448519
2.8950530654897717	5826.549430849689	2.855803072295904e25	44962.76335502309	15575.298598718906
2.90323118149398	5819.954735613532	2.859931389880008e25	45090.135695548146	15574.256844080492
2.9114092974981887	5813.361949197711	2.8640732245053883e25	45217.4995070205	15573.21277788153
2.919587413502397	5806.771035392127	2.868228637086844e25	45344.85477060049	15572.166415330119
2.927765529506605	5800.181958216955	2.8723976889111206e25	45472.20146756439	15571.117771474597
2.9359436455108137	5793.594681944601	2.8765804417052613e25	45599.53957932127	15570.06686128006
2.944121761515022	5787.009171094744	2.8807769575578694e25	45726.86908739767	15569.013699640627
2.9522998775192306	5780.425390419379	2.8849872989434137e25	45854.18997343713	15567.958301351013
2.960477993523439	5773.843304920776	2.889211528792313e25	45981.50221921361	15566.90068109851
2.9686561095276476	5767.262879836865	2.8934497103947358e25	46108.80580661293	15565.840853464073
2.9768342255318556	5760.6840806379405	2.8977019074447504e25	46236.10071763999	15564.778832933738
2.985012341536064	5754.10687300024	2.9019681840979984e25	46363.38693442484	15563.714633891346
2.9931904575402726	5747.531222829752	2.9062486048757405e25	46490.66443920578	15562.648270624031
3.001368573544481	5740.957096277113	2.9105432347226584e25	46617.93321434213	15561.57975733427
3.0095466895486895	5734.384459699151	2.9148521390430843e25	46745.19324231189	15560.509108110651
3.0177248055528976	5727.813279664658	2.9191753836207796e25	46872.44450569944	15559.436336953348
3.025902921557106	5721.243522980447	2.923513034680897e25	46999.68698721117	15558.361457774725
3.0340810375613145	5714.675156615801	2.927865158901756e25	47126.92066966552	15557.284484387756
3.042259153565523	5708.108147754783	2.9322318233629023e25	47254.145535987176	15556.205430517462
3.0504372695697315	5701.542463855278	2.9366130956004515e25	47381.361569222674	15555.124309814873
3.0586153855739395	5694.978072499864	2.9410090435881033e25	47508.568752522035	15554.04113581575
3.066793501578148	5688.414941489278	2.945419735744218e25	47635.7670691484	15552.955921978999
3.0749716175823565	5681.853038844073	2.949845240921198e25	47762.95650247415	15551.868681681193
3.083149733586565	5675.292332728842	2.954285628457337e25	47890.13703598169	15550.779428205462
3.0913278495907734	5668.732791534639	2.958740968121867e25	48017.30865326138	15549.688174758692
3.0995059655949815	5662.174383849959	2.963211330133275e25	48144.4713380108	15548.594934467346
3.10768408159919	5655.617078428075	2.967696785183024e25	48271.62507403398	15547.499720361597
3.1158621976033984	5649.060844187945	2.9721974044401676e25	48398.76984524157	15546.402545393461
3.124040313607607	5642.505650274988	2.976713259522938e25	48525.905635651776	15545.303422442328
3.1322184296118154	5635.951465960643	2.9812444225385527e25	48653.03242938564	15544.202364299545
3.1403965456160234	5629.3982606984755	2.985790966063295e25	48780.1502106673	15543.099383680512
3.148574661620232	5622.846004177048	2.9903529631473002e25	48907.258963828244	15541.99449323652
3.1567527776244404	5616.2946661757	2.99493048734667e25	49034.35867330025	15540.887705517347
3.164930893628649	5609.744216669899	2.9995236126957275e25	49161.4493236185	15539.77903300785
3.1731090096328574	5603.194625825113	3.0041324137042363e25	49288.53089941972	15538.668488122205
3.181287125637066	5596.645863945039	3.0087569653931824e25	49415.6033854418	15537.556083197169
3.189465241641274	5590.097901473492	3.0133973432978085e25	49542.66676652316	15536.441830489814
3.1976433576454824	5583.550709056335	3.0180536234323783e25	49669.72102760237	15535.325742184237
3.205821473649691	5577.004257500506	3.022725882320057e25	49796.766153717224	15534.207830346386
3.2139995896538993	5570.458517719426	3.0274141970232935e25	49923.802130003955	15533.088107003856
3.222177705658108	5563.913460822505	3.0321186450899245e25	50050.82894169688	15531.966584128466
3.230355821662316	5557.369058036497	3.036839304610249e25	50177.84657412787	15530.84327361614
3.2385339376665243	5550.825280731554	3.041576254202065e25	50304.855012725784	15529.71818729297
3.246712053670733	5544.28210046275	3.0463295729896993e25	50431.85424301585	15528.591336926203
3.2548901696749413	5537.739488918972	3.0510993406345444e25	50558.84425061911	15527.462734212288
3.2630682856791497	5531.197417856808	3.0558856373683673e25	50685.82502125266	15526.332390762696
3.271246401683358	5524.655859256367	3.0606885439392886e25	50812.796540728144	15525.200318141424
3.2794245176875663	5518.1147852295335	3.0655081416325364e25	50939.758794951194	15524.066527846278
3.2876026336917747	5511.574167995657	3.0703445122972996e25	51066.7117699208	15522.931031305698
3.2957807496959832	5505.033979898566	3.0751977383485704e25	51193.655451729355	15521.793839882765
3.3039588657001917	5498.494193457541	3.0800679027357634e25	51320.5898265627	15520.654964888612
3.3121369817043997	5491.95478126757	3.0849550890099735e25	51447.51488069863	15519.514417557257
3.320315097708608	5485.415716072819	3.0898593812741667e25	51574.43060050623	15518.372209063617
3.3284932137128167	5478.876970762785	3.094780864189047e25	51701.33697244538	15517.228350527175
3.336671329717025	5472.3385183444125	3.0997196229988575e25	51828.23398306659	15516.082853005913
3.3448494457212337	5465.8003319134195	3.104675743568367e25	51955.12161901217	15514.935727492239
3.353027561725442	5459.262384729756	3.109649312312868e25	52081.999867013285	15513.786984927141
3.36120567772965	5452.724650143466	3.1146404162464544e25	52208.86871388886	15512.636636190924
3.3693837937338587	5446.1871015979395	3.119649143005293e25	52335.728146547524	15511.48469209872
3.377561909738067	5439.649712709889	3.1246755808160957e25	52462.57815198757	15510.331163416025
3.3857400257422756	5433.11245719852	3.1297198185011732e25	52589.418717293804	15509.176060852551
3.393918141746484	5426.575308874615	3.134781945499717e25	52716.249829637156	15508.019395058482
3.402096257750692	5420.038241643507	3.1398620518967057e25	52843.07147627712	15506.861176625971
3.4102743737549006	5413.501229565422	3.1449602283724012e25	52969.88364456022	15505.70141610075
3.418452489759109	5406.964246767144	3.1500765662551226e25	53096.68632191756	15504.540123967276
3.4266306057633176	5400.427267476579	3.1552111575006772e25	53223.47949586494	15503.37731066026
3.434808721767526	5393.89026605849	3.1603640946948195e25	53350.263154005435	15502.212986557724
3.442986837771734	5387.353216955455	3.165535471103828e25	53477.03728402655	15501.047161985689
3.4511649537759426	5380.816094713755	3.170725380623521e25	53603.80187369863	15499.87984721903
3.459343069780151	5374.278873988731	3.1759339177912564e25	53730.55691087562	15498.71105248427
3.4675211857843595	5367.741529546776	3.1811611778185594e25	53857.30238349698	15497.540787954531
3.475699301788568	5361.204036212336	3.186407256609538e25	53984.038279584296	15496.369063729979
3.483877417792776	5354.666368920366	3.1916722507139657e25	54110.76458724013	15495.195889850344
3.4920555337969845	5348.128502716238	3.1969562573525586e25	54237.48129464966	15494.021276340547
3.500233649801193	5341.5904127089825	3.20225937448127e25	54364.18839008138	15492.845233162467
3.5084117658054015	5335.052074109201	3.207581700718699e25	54490.88586188393	15491.66777023544
3.51658988180961	5328.513462226164	3.2129233353601025e25	54617.57369848567	15490.488897432606
3.5247679978138184	5321.974552460321	3.218284378415478e25	54744.25188839693	15489.308624580359
3.5329461138180265	5315.435320257753	3.2236649306435494e25	54870.92042020889	15488.126961450895
3.541124229822235	5308.895741178706	3.2290650934783585e25	54997.57928259132	15486.94391777522
3.5493023458264434	5302.355790867322	3.234484969072329e25	55124.228464292515	15485.75950323835
3.557480461830652	5295.815445032594	3.2399246603485563e25	55250.86795414142	15484.573727478268
3.5656585778348604	5289.274679477165	3.245384270944437e25	55377.49774104581	15483.386600089158
3.5738366938390684	5282.733470094221	3.250863905219264e25	55504.11781399057	15482.198130619916
3.582014809843277	5276.191792843451	3.256363668283275e25	55630.72816203793	15481.008328575363
3.5901929258474854	5269.649623727822	3.261883666044463e25	55757.328774329384	15479.817203410526
3.598371041851694	5263.10693885127	3.2674240051437773e25	55883.919640083404	15478.624764541899
3.6065491578559024	5256.563714413665	3.272984792974728e25	56010.50074859436	15477.43102134729
3.6147272738601104	5250.019926679117	3.27856613771031e25	56137.07208923264	15476.235983160612
3.622905389864319	5243.475551943779	3.2841681483432543e25	56263.63365144639	15475.039659266617
3.6310835058685274	5236.930566625093	3.289790934615454e25	56390.18542475932	15473.842058918084
3.639261621872736	5230.384947173446	3.295434607083159e25	56516.7273987697	15472.643191322799
3.6474397378769443	5223.838670091277	3.3010992771094466e25	56643.25956315047	15471.4430656395
3.6556178538811523	5217.291711974528	3.3067850568588984e25	56769.781907650904	15470.24169099418
3.663795969885361	5210.744049510991	3.3124920593082078e25	56896.294422094674	15469.039076478239
3.6719740858895693	5204.195659410838	3.318220398269793e25	57022.79709637828	15467.835231136063
3.680152201893778	5197.646518436956	3.3239701883989662e25	57149.28992047259	15466.630163971091
3.6883303178979863	5191.0966034490575	3.3297415451651303e25	57275.77288442207	15465.423883954736
3.6965084339021943	5184.545891365897	3.335534584889355e25	57402.24597834472	15464.216400020185
3.704686549906403	5177.994359125168	3.341349424780562e25	57528.709192431306	15463.007721055343
3.7128646659106113	5171.441983760484	3.34718618287548e25	57655.162516944925	15461.79785591768
3.7210427819148197	5164.888742347989	3.353044978091459e25	57781.605942220776	15460.58681342578
3.729220897919028	5158.334611990347	3.358925930245566e25	57908.03945866599	15459.374602356675
3.7373990139232367	5151.77956987391	3.364829160019183e25	58034.463056759814	15458.161231453854
3.7455771299274447	5145.223593270593	3.3707547889809586e25	58160.87672705293	15456.946709428896
3.753755245931653	5138.666659452324	3.3767029396331676e25	58287.28046016656	15455.731044927361
3.7619333619358617	5132.108745750967	3.3826737353819805e25	58413.674246792696	15454.514246571736
3.77011147794007	5125.549829574712	3.388667300528561e25	58540.058077693626	15453.296322963135
3.7782895939442787	5118.9898883673995	3.3946837603130366e25	58666.43194370184	15452.077282665607
3.7864677099484867	5112.428899586701	3.4007232409447207e25	58792.795835719815	15450.857134202324
3.794645825952695	5105.866840769367	3.406785869551284e25	58919.14974471973	15449.635886068352
3.8028239419569037	5099.303689495195	3.412871774216317e25	59045.49366174305	15448.413546724536
3.811002057961112	5092.739423402901	3.4189810839728343e25	59171.827577900236	15447.190124601037
3.8191801739653206	5086.174020140419	3.4251139288564114e25	59298.1514843705	15445.965628088476
3.8273582899695286	5079.607457399417	3.4312704398820587e25	59424.465372401486	15444.740065545793
3.835536405973737	5073.039712943305	3.437450749026902e25	59550.769233309045	15443.513445304385
3.8437145219779456	5066.470764564598	3.4436549892767053e25	59677.06305847713	15442.285775660412
3.851892637982154	5059.900590048891	3.4498832946661595e25	59803.34683935753	15441.05706487067
3.8600707539863626	5053.329167279778	3.45613580021298e25	59929.6205674694	15439.827321171615
3.8682488699905706	5046.756474176711	3.462412641951477e25	60055.88423439908	15438.5965527681
3.876426985994779	5040.182488656493	3.4687139569885897e25	60182.13783179982	15437.364767827092
3.8846051019989876	5033.607188674484	3.4750398834765554e25	60308.381351391494	15436.131974485646
3.892783218003196	5027.030552251216	3.481390560595285e25	60434.614784960344	15434.898180856322
3.9009613340074045	5020.452557432808	3.4877661286008863e25	60560.838124358954	15433.663395020365
3.909139450011613	5013.873182254762	3.4941667288703682e25	60687.05136150599	15432.427625021339
3.917317566015821	5007.29240482224	3.500592503832276e25	60813.254488385704	15431.190878880763
3.9254956820200295	5000.710203283719	3.507043597000318e25	60939.44749704786	15429.953164593606
3.933673798024238	4994.126555777396	3.5135201530342794e25	61065.630379607406	15428.714490118573
3.9418519140284465	4987.541440465057	3.5200223177112693e25	61191.80312824417	15427.474863385287
3.950030030032655	4980.954835572271	3.52655023790842e25	61317.96573520274	15426.23429230175
3.958208146036863	4974.366719357364	3.533104061651788e25	61444.11819279232	15424.992784749586
3.9663862620410715	4967.777070046691	3.5396839381641208e25	61570.260493386566	15423.75034857209
3.97456437804528	4961.185865928741	3.546290017798831e25	61696.392629423164	15422.506991593194
3.9827424940494884	4954.593085313117	3.552922452085307e25	61822.51459340359	15421.262721607252
3.990920610053697	4947.998706545247	3.559581393724274e25	61948.62637789291	15420.017546385829
3.999098726057905	4941.402707966411	3.5662669966443795e25	62074.72797551978	15418.771473668892
4.007276842062113	4934.805067921084	3.572979415983208e25	62200.819378975415	15417.524511167045
4.015454958066322	4928.205764802444	3.579718808084525e25	62326.90058101482	15416.276666571322
4.02363307407053	4921.604777046205	3.5864853305230316e25	62452.971574455805	15415.027947538521
4.031811190074738	4915.002083062166	3.5932791421463725e25	62579.03235217827	15413.7783616883
4.039989306078947	4908.397661276191	3.600100403049308e25	62705.08290712397	15412.52791662396
4.048167422083155	4901.791490156851	3.6069492745746904e25	62831.123232297	15411.276619931863
4.056345538087364	4895.183548186278	3.613825919361441e25	62957.15332076407	15410.024479172931
4.064523654091572	4888.573813816226	3.620730501377617e25	63083.17316565325	15408.771501874835
4.07270177009578	4881.962265555048	3.6276631858608363e25	63209.1827601538	15407.51769554916
4.080879886099989	4875.348881925039	3.6346241393653153e25	63335.18209751616	15406.263067683627
4.089058002104197	4868.733641411117	3.641613529831824e25	63461.17117105233	15405.007625732744
4.097236118108406	4862.116522545809	3.648631526512084e25	63587.1499741351	15403.751377134446
4.105414234112614	4855.497503872563	3.6556783000161357e25	63713.118500197925	15402.49432930344
4.113592350116822	4848.876563951849	3.6627540223203523e25	63839.07674273486	15401.236489632958
4.121770466121031	4842.2536813010465	3.669858866843195e25	63965.024695300286	15399.977865483488
4.129948582125239	4835.628834480673	3.67699300836807e25	64090.962351508635	15398.71846419963
4.138126698129448	4829.00200205716	3.6841566230951597e25	64216.88970503442	15397.458293103666
4.146304814133656	4822.373162617368	3.691349888637871e25	64342.8067496118	15396.197359498341
4.154482930137864	4815.742294701595	3.698572984114771e25	64468.71347903479	15394.935670654739
4.162661046142073	4809.1093768787205	3.7058260900728843e25	64594.60988715663	15393.673233827072
4.170839162146281	4802.4743877361	3.713109388509625e25	64720.49596788977	15392.410056250901
4.17901727815049	4795.837305841379	3.7204230629470527e25	64846.3717152058	15391.146145136392
4.187195394154698	4789.1981097545995	3.727767298425816e25	64972.23712313512	15389.881507670993
4.195373510158906	4782.556778050482	3.7351422814801774e25	65098.09218576682	15388.61615102411
4.203551626163115	4775.913289306679	3.7425482001808477e25	65223.93689724863	15387.350082345198
4.211729742167323	4769.267622106786	3.7499852441424763e25	65349.77125178665	15386.083308764784
4.219907858171532	4762.619754981642	3.757453604602304e25	65475.595243645235	15384.815837383538
4.22808597417574	4755.969666493096	3.76495347434332e25	65601.40886714666	15383.547675288844
4.236264090179948	4749.3173352153435	3.7724850477291346e25	65727.21211667113	15382.278829551353
4.244442206184157	4742.662739670101	3.780048520784811e25	65853.00498665657	15381.009307213104
4.252620322188365	4736.005858383496	3.787644091169055e25	65978.78747159836	15379.739115299068
4.260798438192574	4729.346669897337	3.7952719581702978e25	66104.55956604927	15378.468260819021
4.268976554196782	4722.685152739744	3.802932322739707e25	66230.32126461931	15377.196750762989
4.27715467020099	4716.021285433794	3.8106253875142006e25	66356.07256197561	15375.924592102909
4.285332786205199	4709.355046446161	3.8183513568879055e25	66481.81345284231	15374.65179178442
4.293510902209407	4702.686414273367	3.8261104369306814e25	66607.54393200018	15373.378356729934
4.301689018213616	4696.015367415076	3.8339028354366786e25	66733.26399428652	15372.104293834096
4.309867134217824	4689.341884305	3.8417287620083257e25	66858.97363459493	15370.829609976094
4.318045250222032	4682.665943383629	3.849588428013205e25	66984.6728478752	15369.554312028755
4.326223366226241	4675.987523091187	3.857482046597694e25	67110.36162913326	15368.278406849087
4.334401482230449	4669.306601852164	3.865409832713166e25	67236.03997343098	15367.001901276246
4.342579598234658	4662.623158073104	3.873372003149333e25	67361.70787588619	15365.72480213171
4.350757714238866	4655.937170100817	3.881368776600778e25	67487.36533167241	15364.44711621154
4.358935830243074	4649.248616303645	3.889400373587038e25	67613.01233601873	15363.168850302265
4.367113946247283	4642.557475034971	3.897467016507848e25	67738.64888420967	15361.890011174315
4.375292062251491	4635.863724598403	3.90556892973055e25	67864.27497158501	15360.610605575637
4.3834701782557	4629.167343284937	3.913706339538394e25	67989.89059353963	15359.330640239421
4.391648294259908	4622.468309370337	3.921879474156608e25	68115.49574552335	15358.050121883361
4.399826410264117	4615.766601119146	3.93008856377315e25	68241.09042304092	15356.76905721149
4.408004526268325	4609.06219675907	3.9383338405833295e25	68366.67462165176	15355.487452909245
4.416182642272533	4602.355074454951	3.946615538848202e25	68492.24833697003	15354.20531563919
4.424360758276742	4595.645212398473	3.954933894828528e25	68617.81156466433	15352.922652058145
4.43253887428095	4588.932588737754	3.963289146852971e25	68743.3643004576	15351.63946880362
4.440716990285159	4582.217181610607	3.971681535315519e25	68868.90654012703	15350.355772501376
4.448895106289367	4575.498969085995	3.980111302767219e25	68994.43827950385	15349.071569754644
4.457073222293575	4568.777929204993	3.988578693880838e25	69119.95951447323	15347.786867151392
4.465251338297784	4562.054040015703	3.997083955445095e25	69245.47024097416	15346.501671272641
4.473429454301992	4555.327279529432	4.005627336444079e25	69370.97045499936	15345.215988683285
4.481607570306201	4548.5976256761605	4.014209088115882e25	69496.46015259525	15343.929825924446
4.489785686310409	4541.8650563915	4.0228294638828455e25	69621.9393298617	15342.643189530521
4.497963802314617	4535.129549571371	4.031488719423324e25	69747.40798295203	15341.356086020625
4.506141918318826	4528.391083088261	4.040187112668318e25	69872.8661080727	15340.068521902347
4.514320034323034	4521.649634752414	4.048924903906072e25	69998.31370148342	15338.780503664439
4.522498150327243	4514.905182338892	4.0577023557398665e25	70123.75075949673	15337.49203778236
4.530676266331451	4508.15770360499	4.066519733086576e25	70249.17727847806	15336.20313072221
4.538854382335659	4501.407176266127	4.075377303255384e25	70374.59325484581	15334.913788936077
4.547032498339868	4494.653577967437	4.084275336026778e25	70499.9986850712	15333.624018858174
4.555210614344076	4487.896886334846	4.093214103571503e25	70625.39356567796	15332.333826912569
4.563388730348285	4481.137078951952	4.102193880519746e25	70750.77789324224	15331.043219510864
4.571566846352493	4474.374133368321	4.11121494397026e25	70876.15166439247	15329.752203054097
4.579744962356701	4467.608027079131	4.120277573557129e25	71001.51487580937	15328.460783928835
4.58792307836091	4460.838737514887	4.129382051503837e25	71126.86752422593	15327.168968505757
4.596101194365118	4454.066242086466	4.138528662566402e25	71252.20960642726	15325.876763148532
4.604279310369327	4447.290518163535	4.147717694092473e25	71377.54111925057	15324.584174210173
4.612457426373535	4440.511543039036	4.156949436119413e25	71502.86205958479	15323.29120802625
4.620635542377743	4433.729293964285	4.166224181331549e25	71628.17242437061	15321.99787092279
4.628813658381952	4426.94374814973	4.1755422250868454e25	71753.47221060033	15320.704169215574
4.63699177438616	4420.15488275785	4.184903865464664e25	71878.76141531787	15319.41010921159
4.645169890390369	4413.362674905184	4.194309403305941e25	72004.04003561898	15318.115697205274
4.653348006394577	4406.567101620691	4.203759142300044e25	72129.30806865057	15316.820939475116
4.661526122398785	4399.768139901181	4.213253388916244e25	72254.56551161097	15315.525842293127
4.669704238402994	4392.965766683062	4.2227924524764366e25	72379.81236174972	15314.230411924098
4.677882354407202	4386.159958884962	4.232376645168814e25	72505.04861636742	15312.93465457515
4.686060470411411	4379.350693344138	4.242006282144612e25	72630.27427281515	15311.638576388375
4.694238586415619	4372.5379468156	4.251681681526544e25	72755.48932849424	15310.342183553776
4.702416702419827	4365.72169601421	4.261403164389631e25	72880.69378085683	15309.04548227789
4.710594818424036	4358.901917595796	4.2711710548385195e25	73005.88762740578	15307.748478754736
4.718772934428244	4352.078588176843	4.280985680035275e25	73131.0708656947	15306.451179170315
4.726951050432453	4345.251684251255	4.29084737029857e25	73256.2434933275	15305.153589689664
4.735129166436661	4338.421182288141	4.3007564590369515e25	73381.40550795863	15303.855716475266
4.743307282440869	4331.587058693499	4.310713282828151e25	73506.55690729279	15302.557565679683
4.751485398445078	4324.7492898210285	4.320718181438952e25	73631.69768908506	15301.25914344811
4.759663514449286	4317.907851899445	4.330771497962658e25	73756.82785114065	15299.96045590513
4.7678416304534945	4311.0627211381225	4.340873578732941e25	73881.94739131488	15298.661509175621
4.7760197464577026	4304.213873672616	4.351024773404559e25	74007.05630751309	15297.362309372777
4.7841978624619115	4297.361285586109	4.361225434973726e25	74132.15459769058	15296.062862603781
4.7923759784661195	4290.504932837853	4.371475919920976e25	74257.24225985252	15294.763174956957
4.8005540944703275	4283.644791340346	4.38177658813813e25	74382.31929205387	15293.463252516482
4.8087322104745365	4276.780836934636	4.392127802996393e25	74507.38569239936	15292.163101358301
4.8169103264787445	4269.913045421083	4.402529931371206e25	74632.4414590433	15290.862727555643
4.825088442482953	4263.041392465305	4.412983343791928e25	74757.48659018968	15289.562137163615
4.8332665584871615	4256.1658536776395	4.423488414373902e25	74882.52108409193	15288.26133622997
4.8414446744913695	4249.286404596196	4.434045520888263e25	75007.54493905288	15286.96033079663
4.849622790495578	4242.403020681039	4.4446550448013566e25	75132.5581534247	15285.659126897475
4.8578009064997865	4235.515677323877	4.455317371354469e25	75257.56072560941	15284.357730560872
4.865979022503995	4228.624349807796	4.466032889572957e25	75382.55265405736	15283.056147802017
4.874157138508203	4221.729013334504	4.476801992376398e25	75507.53393726872	15281.754384630287
4.8823352545124115	4214.829643036523	4.487625076536741e25	75632.50457379255	15280.452447047128
4.89051337051662	4207.926213972532	4.498502542744535e25	75757.46456222708	15279.150341050039
4.898691486520828	4201.018701086723	4.5094347957426005e25	75882.41390121945	15277.848072624192
4.906869602525037	4194.107079236348	4.520422244315091e25	76007.35258946577	15276.545647747444
4.915047718529245	4187.191323204726	4.531465301308151e25	76132.28062571098	15275.24307239459
4.923225834533453	4180.271407703081	4.5425643836847915e25	76257.19800874888	15273.940352536154
4.931403950537662	4173.347307312563	4.55371991266438e25	76382.10473742208	15272.637494127657
4.93958206654187	4166.418996516691	4.564932313715029e25	76507.00081062179	15271.334503118003
4.947760182546079	4159.486449732421	4.576202016581061e25	76631.88622728795	15270.031385454868
4.955938298550287	4152.549641278567	4.5875294553665765e25	76756.76098640903	15268.72814707987
4.964116414554495	4145.608545394676	4.598915068553392e25	76881.62508702217	15267.424793931712
4.972294530558704	4138.66313618075	4.6103592991571864e25	77006.47852821292	15266.121331933617
4.980472646562912	4131.713387637125	4.621862594714625e25	77131.3213091153	15264.817767003966
4.988650762567121	4124.759273691111	4.633425407319274e25	77256.15342891176	15263.51410506087
4.996828878571329	4117.800768164499	4.645048193707326e25	77380.97488683308	15262.210352017333
5.005006994575537	4110.837844793088	4.656731415283471e25	77505.78568215838	15260.906513783111
5.013185110579746	4103.870477156491	4.668475538300411e25	77630.58581421511	15259.602596252515
5.021363226583954	4096.898638750093	4.680281033797737e25	77755.37528237884	15258.298605319698
5.029541342588163	4089.9223029677323	4.6921483776834945e25	77880.15408607341	15256.994546875476
5.037719458592371	4082.9414431253213	4.7040780507869775e25	78004.92222477077	15255.690426813393
5.045897574596579	4075.956032363587	4.716070539048235e25	78129.679697991	15254.38625100899
5.054075690600788	4068.966043749686	4.728126333432364e25	78254.42650530218	15253.082025282829
5.062253806604996	4061.971450244073	4.7402459300541e25	78379.16264631963	15251.77775541754
5.070431922609205	4054.972224685454	4.752429830222703e25	78503.88812070621	15250.473447259534
5.078610038613413	4047.9683398188204	4.764678540529068e25	78628.60292817278	15249.169106660614
5.086788154617621	4040.9597682084586	4.776992572983299e25	78753.30706847785	15247.864739455728
5.09496627062183	4033.9464823383523	4.789372444969825e25	78878.00054142768	15246.56035148287
5.103144386626038	4026.9284545667692	4.801818679376408e25	79002.68334687628	15245.255948576129
5.111322502630247	4019.9056571469505	4.8143318046181715e25	79127.35548472541	15243.951536566045
5.119500618634455	4012.878062183844	4.826912354814071e25	79252.01695492443	15242.64712127469
5.127678734638663	4005.8456416496383	4.839560869810685e25	79376.66775747029	15241.34270851923
5.135856850642872	3998.8083674059517	4.8522778952139116e25	79501.30789240754	15240.03830411764
5.14403496664708	3991.766211184451	4.865063982505084e25	79625.93735982821	15238.733913880604
5.152213082651289	3984.7191446039683	4.877919689074364e25	79750.55615987195	15237.42954361941
5.160391198655497	3977.6671391109207	4.890845578442825e25	79875.16429272584	15236.125199134935
5.168569314659706	3970.61016603393	4.903842220206282e25	79999.7617586244	15234.82088622852
5.176747430663914	3963.548196571098	4.916910190146733e25	80124.34855784956	15233.51661069604
5.184925546668122	3956.4812017862982	4.930050070320691e25	80248.92469073068	15232.212378332233
5.193103662672331	3949.4091526192046	4.9432624491190475e25	80373.49015764454	15230.90819493291
5.201281778676539	3942.332019823894	4.956547921493533e25	80498.0449590152	15229.604066280644
5.209459894680748	3935.2497740384147	4.9699070888769856e25	80622.58909531402	15228.299998159833
5.217638010684956	3928.1623857533464	4.983340559339075e25	80747.12256705966	15226.995996352858
5.225816126689164	3921.069825322447	4.9968489476545964e25	80871.64537481814	15225.692066641786
5.233994242693373	3913.972062967858	5.010432875407148e25	80996.15751920268	15224.388214806519
5.242172358697581	3906.869068703257	5.024092971188485e25	81120.65900087371	15223.084446615656
5.25035047470179	3899.7608124313115	5.03782987053257e25	81245.14982053897	15221.78076784442
5.258528590705998	3892.647263891569	5.051644216087559e25	81369.62997895328	15220.477184261335
5.266706706710206	3885.5283927035575	5.065536657659927e25	81494.09947691878	15219.17370164059
5.274884822714415	3878.404168273128	5.079507852463016e25	81618.55831528471	15217.870325745977
5.283062938718623	3871.2745598680845	5.093558465076899e25	81743.00649494739	15216.567062341255
5.291241054722832	3864.139536598429	5.107689167597015e25	81867.44401685035	15215.263917189872
