3.282399835396034	6298.62545921416	2.8696346512984846e25	44169.24859884702	13404.72035746203
3.292562063988591	6291.525862389515	2.873777682702955e25	44305.46659699684	13403.965533433857
3.3027242925811486	6284.428895117152	2.8779332915056577e25	44441.676918437384	13403.209527204586
3.312886521173706	6277.33452241123	2.8821015325491853e25	44577.879551203085	13402.452348234587
3.3230487497662633	6270.242709400716	2.8862824610666254e25	44714.07448342387	13401.694005907295
3.333210978358821	6263.153421506374	2.8904761325958875e25	44850.26170332496	13400.934509537798
3.343373206951378	6256.066624422523	2.894682602985383e25	44986.44119922561	13400.17386837768
3.3535354355439355	6248.982284002694	2.898901928457715e25	45122.612959539096	13399.412091608032
3.363697664136493	6241.900366312563	2.9031341655783317e25	45258.77697277131	13398.649188343457
3.37385989272905	6234.820837665993	2.9073793712421016e25	45394.933227520756	13397.885167639317
3.3840221213216077	6227.7436646395345	2.911637602669396e25	45531.081712477324	13397.120038491035
3.3941843499141653	6220.668813951475	2.9159089174521273e25	45667.22241642227	13396.353809816232
3.4043465785067224	6213.596252539572	2.9201933735542e25	45803.35532822706	13395.586490475353
3.41450880709928	6206.525947548443	2.9244910292647155e25	45939.48043685274	13394.818089267008
3.424671035691837	6199.457866404253	2.928801943210307e25	46075.597731349604	13394.048614937092
3.4348332642843946	6192.391976645373	2.933126174414272e25	46211.7072008567	13393.278076167355
3.444995492876952	6185.328246022082	2.937463782262908e25	46347.80883460057	13392.506481568034
3.4551577214695093	6178.266642482793	2.941814826486867e25	46483.90262189506	13391.733839696457
3.465319950062067	6171.2071342302925	2.9461793671681764e25	46619.98855214104	13390.960159058362
3.475482178654624	6164.149689619642	2.950557464785645e25	46756.06661482521	13390.185448097545
3.4856444072471815	6157.094277144996	2.9549491802068024e25	46892.136799519896	13389.409715198202
3.495806635839739	6150.040865570274	2.9593545746212715e25	47028.19909588224	13388.632968693768
3.505968864432296	6142.989423796784	2.963773709634572e25	47164.25349365383	13387.855216853364
3.5161310930248537	6135.939920878007	2.968206647248678e25	47300.299982659984	13387.076467890944
3.526293321617411	6128.892326109981	2.972653449820828e25	47436.33855280926	13386.296729973894
3.5364555502099684	6121.8466089774065	2.9771141800761266e25	47572.369194093	13385.51601121052
3.546617778802526	6114.802739080559	2.9815889011643204e25	47708.391896584464	13384.734319630401
3.556780007395083	6107.760686189333	2.986077676638178e25	47844.40665043818	13383.951663213187
3.5669422359876406	6100.720420281043	2.9905805704192476e25	47980.41344588967	13383.168049903512
3.5771044645801977	6093.681911534928	2.995097646808042e25	48116.41227325494	13382.383487600498
3.5872666931727553	6086.645130245172	2.9996289705452105e25	48252.40312293005	13381.597984145974
3.597428921765313	6079.61004683603	3.004174606782961e25	48388.38598539044	13380.811547328274
3.60759115035787	6072.576631934789	3.0087346210553115e25	48524.3608511904	13380.024184892322
3.6177533789504275	6065.544856374047	3.0133090792870357e25	48660.32771096272	13379.235904530617
3.627915607542985	6058.514691072326	3.017898047858671e25	48796.28655541805	13378.44671388285
3.638077836135542	6051.486107115551	3.022501593570491e25	48932.23737534451	13377.656620541644
3.6482400647280997	6044.459075754875	3.0271197836185498e25	49068.18016160715	13376.865632053108
3.658402293320657	6037.433568435493	3.0317526855995183e25	49204.11490514743	13376.073755922262
3.6685645219132144	6030.409556667415	3.0364003675948445e25	49340.041596982795	13375.28099959774
3.678726750505772	6023.387012140927	3.0410628980965913e25	49475.96022820614	13374.487370479968
3.688888979098329	6016.3659067200815	3.0457403460203217e25	49611.87078998539	13373.69287593003
3.6990512076908866	6009.346212385436	3.0504327807127417e25	49747.77327356281	13372.897523260643
3.7092134362834437	6002.327901310335	3.0551402719463385e25	49883.66767025539	13372.101319745529
3.7193756648760012	5995.310945721529	3.0598628899873544e25	50019.55397145334	13371.304272605521
3.729537893468559	5988.295318011137	3.0646007055314234e25	50155.43216861999	13370.506389021262
3.739700122061116	5981.280990761466	3.069353789689951e25	50291.30225329136	13369.707676130385
3.7498623506536735	5974.267936663839	3.074122214044379e25	50427.16421707584	13368.90814102814
3.7600245792462306	5967.256128469721	3.0789060506822564e25	50563.01805165385	13368.1077907591
3.770186807838788	5960.245539133724	3.0837053721065934e25	50698.86374877728	13367.306632334134
3.7803490364313457	5953.236141731832	3.0885202512897003e25	50834.70130026897	13366.504672721867
3.790511265023903	5946.227909497122	3.093350761652721e25	50970.53069802236	13365.701918856963
3.8006734936164603	5939.22081572817	3.098196977126016e25	51106.35193400085	13364.898377618429
3.810835722209018	5932.214833838149	3.1030589721246983e25	51242.16500023784	13364.094055847916
3.820997950801575	5925.209937434852	3.107936821495953e25	51377.96988883596	13363.288960355854
3.8311601793941326	5918.206100224748	3.1128306005847543e25	51513.7665919669	13362.483097910967
3.8413224079866897	5911.20329595558	3.1177403852757077e25	51649.555101870945	13361.6764752342
3.8514846365792472	5904.201498564598	3.122666251897364e25	51785.335410856474	13360.869099018633
3.8616468651718048	5897.200682100286	3.127608277276411e25	51921.10751129971	13360.060975915909
3.871809093764362	5890.200820760467	3.13256653871502e25	52056.87139564427	13359.25211254308
3.8819713223569194	5883.20188876426	3.1375411140807675e25	52192.627056400815	13358.442515471183
3.8921335509494766	5876.203860488733	3.1425320817243197e25	52328.37448614656	13357.632191240089
3.902295779542034	5869.206710423422	3.147539520493233e25	52464.11367752506	13356.82114635385
3.9124580081345917	5862.210413186892	3.1525635097350582e25	52599.84462324574	13356.009387283179
3.9226202367271488	5855.214943481719	3.157604129340369e25	52735.56731608357	13355.196920463663
3.9327824653197063	5848.220276063707	3.1626614597565048e25	52871.28174887873	13354.383752284246
3.9429446939122634	5841.226385858899	3.1677355819144e25	53006.987914536185	13353.56988911368
3.953106922504821	5834.233247895771	3.172826577280226e25	53142.685806025416	13352.755337256829
3.9632691510973785	5827.2408373403805	3.1779345278413685e25	53278.37541637955	13351.940102921568
3.9734313796899356	5820.249129374989	3.1830595161914558e25	53414.05673869437	13351.124192269679
3.983593608282493	5813.25809931626	3.188201625425251e25	53549.729766128556	13350.30761151335
3.9937558368750503	5806.2677226193055	3.193360939159345e25	53685.39449190376	13349.490366833195
4.003918065467608	5799.277974760015	3.1985375416188085e25	53821.05090930424	13348.672464361885
4.014080294060165	5792.288831310291	3.203731517586057e25	53956.69901167638	13347.853910200838
4.024242522652723	5785.3002679704705	3.2089429523820486e25	54092.33879242843	13347.034710423266
4.03440475124528	5778.3122605478065	3.2141719318846355e25	54227.970245030185	13346.214871071727
4.044566979837837	5771.324784935205	3.2194185425478037e25	54363.593363012704	13345.394398156015
4.054729208430395	5764.337817035317	3.224682871460498e25	54499.20813996795	13344.573297644683
4.064891437022952	5757.351332907936	3.229965006244597e25	54634.81456954843	13343.75157548448
4.07505366561551	5750.365308694582	3.235265035112289e25	54770.412645466844	13342.929237588536
4.0852158942080665	5743.379720658157	3.240583046842092e25	54906.00236149598	13342.106289842008
4.095378122800624	5736.394545053254	3.2459191308743375e25	55041.58371146798	13341.282738090109
4.105540351393182	5729.409758267275	3.2512733772257094e25	55177.15668927447	13340.458588153568
4.115702579985739	5722.425336756647	3.2566458765101597e25	55312.72128886599	13339.633845821665
4.125864808578297	5715.441257072729	3.262036719950867e25	55448.277504251804	13338.8085168559
4.136027037170854	5708.457495882361	3.2674459993632294e25	55583.82532949958	13337.982606992791
4.146189265763411	5701.474029835037	3.272873807254121e25	55719.36475873506	13337.156121930151
4.1563514943559685	5694.490835702509	3.278320236725573e25	55854.895786141744	13336.329067339531
4.166513722948526	5687.507890352625	3.283785381498637e25	55990.4184059607	13335.501448866782
4.176675951541084	5680.525170767254	3.289269335909175e25	56125.93261249021	13334.67327213515
4.186838180133641	5673.542653870136	3.2947721950154135e25	56261.438400085535	13333.84454272443
4.197000408726198	5666.5603167326835	3.3002940544797244e25	56396.93576315848	13333.015266195873
4.207162637318755	5659.57813649633	3.3058350106191292e25	56532.42469617727	13332.185448083374
4.217324865911313	5652.596090377286	3.3113951603922336e25	56667.90519366489	13331.355093894412
4.2274870945038705	5645.614155686927	3.3169746014704853e25	56803.377250205296	13330.524209113983
4.237649323096428	5638.632309756805	3.32257343212659e25	56938.84086043044	13329.692799194334
4.247811551688985	5631.650529943059	3.328191751402059e25	57074.296019032394	13328.860869555085
4.257973780281542	5624.668793751747	3.3338296589665826e25	57209.742720757546	13328.028425601184
4.2681360088741	5617.687078755624	3.3394872551617645e25	57345.18096040675	13327.195472712507
4.278298237466657	5610.705362536894	3.3451646410541173e25	57480.61073283478	13326.362016237323
4.288460466059215	5603.7236227192825	3.3508619184401774e25	57616.03203295133	13325.528061496414
4.298622694651772	5596.741837039016	3.3565791897803203e25	57751.44485571985	13324.693613792027
4.308784923244329	5589.75998329973	3.3623165582412192e25	57886.849196157615	13323.858678402881
4.318947151836887	5582.778039362596	3.368074127709656e25	58022.24504933537	13323.023260584207
4.329109380429444	5575.795983068519	3.373852002862831e25	58157.632410377104	13322.18736555762
4.339271609022002	5568.81379239244	3.3796502890517453e25	58293.01127445978	13321.350998528791
4.3494338376145585	5561.83144533983	3.385469092367521e25	58428.38163681315	13320.514164678192
4.359596066207116	5554.848920016845	3.3913085196220265e25	58563.743492719565	13319.676869170771
4.369758294799674	5547.866194483345	3.3971686784582297e25	58699.0968375136	13318.839117128922
4.379920523392231	5540.883246919847	3.403049677229894e25	58834.441666581595	13318.000913590236
4.390082751984789	5533.900055578698	3.408951625050329e25	58969.77797536068	13317.162263554468
4.400244980577345	5526.916598778131	3.414874631773911e25	59105.10575933908	13316.323172071963
4.410407209169903	5519.9328548029835	3.420818808098174e25	59240.42501405628	13315.483644164739
4.4205694377624605	5512.948802005132	3.4267842654926617e25	59375.735735102644	13314.643684833694
4.430731666355018	5505.964418809454	3.4327711161976043e25	59511.03791811927	13313.803299060002
4.440893894947576	5498.9796836827	3.438779473255731e25	59646.33155879775	13312.9624918004
4.451056123540132	5491.9945751693485	3.4448094504889403e25	59781.61665287995	13312.121267994515
4.46121835213269	5485.009071819739	3.4508611625625395e25	59916.89319615781	13311.279632555314
4.471380580725247	5478.023152189502	3.4569347249965864e25	60052.16118447307	13310.437590369405
4.481542809317805	5471.036794933282	3.4630302540918417e25	60187.42061371706	13309.595146308775
4.4917050379103625	5464.049978772272	3.4691478669628373e25	60322.67147983051	13308.752305227043
4.501867266502919	5457.062682427796	3.475287681608152e25	60457.91377880336	13307.909071951784
4.512029495095477	5450.074884625506	3.4814498168958267e25	60593.1475066745	13307.065451285487
4.522191723688034	5443.086564168933	3.4876343925162643e25	60728.37265953148	13306.221448014592
4.532353952280592	5436.0976999021605	3.493841529025113e25	60863.58923351014	13305.377066905394
4.542516180873149	5429.108270727438	3.5000713478533616e25	60998.79722479587	13304.532312707395
4.552678409465706	5422.118255573333	3.5063239712815346e25	61133.996629620204	13303.687190146904
4.562840638058264	5415.1276333460755	3.512599522567685e25	61269.187444264106	13302.841703924185
4.573002866650821	5408.136383037815	3.5188981258077816e25	61404.36966505583	13301.995858726048
4.583165095243379	5401.14448367226	3.5252199060051274e25	61539.543288371126	13301.149659219678
4.593327323835936	5394.151914339077	3.531564989047716e25	61674.70831063314	13300.303110056997
4.603489552428494	5387.158654101615	3.5379335017892122e25	61809.86472831186	13299.456215863791
4.6136517810210504	5380.164682043468	3.544325572032071e25	61945.01253792456	13298.608981245634
4.623814009613608	5373.1699773272885	3.5507413284800613e25	62080.15173603512	13297.761410795327
4.6339762382061656	5366.174519125028	3.557180900787618e25	62215.282319253995	13296.913509084823
4.644138466798723	5359.1782866802605	3.563644419528017e25	62350.40428423801	13296.065280672943
4.654300695391281	5352.181259184045	3.5701320163161977e25	62485.5176276902	13295.216730090611
4.664462923983837	5345.183415878451	3.576643823717835e25	62620.62234635954	13294.367861853956
4.674625152576395	5338.184736051366	3.58317997526363e25	62755.718437040865	13293.518680463614
4.684787381168952	5331.185199020661	3.5897406054713977e25	62890.80589657461	13292.669190403962
4.69494960976151	5324.184784163476	3.5963258498276885e25	63025.88472184672	13291.819396145296
4.7051118383540675	5317.183470777822	3.602935844922832e25	63160.95490978846	13290.969302128542
4.715274066946624	5310.18123824674	3.609570728312219e25	63296.01645737612	13290.118912785354
4.725436295539182	5303.178065979113	3.616230638581171e25	63431.06936163101	13289.268232531076
4.735598524131739	5296.173933394582	3.622915715338609e25	63566.11361961896	13288.417265763446
4.745760752724297	5289.168819966731	3.629626099233868e25	63701.14922845115	13287.566016867793
4.755922981316854	5282.162705116988	3.636361932033532e25	63836.17618528232	13286.71449020458
4.766085209909411	5275.1555683276765	3.6431233565446984e25	63971.19448731193	13285.862690123486
4.776247438501969	5268.147389090145	3.649910516640677e25	64106.2041317835	13285.010620957897
4.786409667094526	5261.1381469227945	3.6567235572814096e25	64241.20511598446	13284.158287027021
4.796571895687084	5254.127821404295	3.6635626244923537e25	64376.19743724602	13283.305692590575
4.806734124279641	5247.116392056364	3.6704278654826744e25	64511.18109294215	13282.45284185542
4.816896352872198	5240.103838430032	3.677319428558884e25	64646.15608048983	13281.599739067831
4.8270585814647555	5233.090140104641	3.6842374631385333e25	64781.122397349245	13280.746388470678
4.837220810057313	5226.075276679865	3.691182119774327e25	64916.08004102358	13279.892794290734
4.847383038649871	5219.05922779761	3.6981535501416294e25	65051.02900905895	13279.038960742651
4.857545267242428	5212.041973009037	3.7051519071750435e25	65185.96929904407	13278.184892013342
4.867707495834985	5205.023491948318	3.712177344920141e25	65320.9009086102	13277.330592283242
4.877869724427542	5198.003764250716	3.7192300186138478e25	65455.8238354311	13276.476065716608
4.8880319530201	5190.9827695886615	3.726310084649581e25	65590.7380772227	13275.621316466166
4.8981941816126575	5183.9604875943205	3.7334177006871916e25	65725.64363174309	13274.76634866394
4.908356410205215	5176.9368978961	3.740553025615112e25	65860.54049679221	13273.911166425969
4.918518638797772	5169.911980162179	3.747716219520106e25	65995.4286702117	13273.055773857357
4.928680867390329	5162.885714063355	3.75490744373864e25	66130.30814988498	13272.200175048578
4.938843095982887	5155.858079286918	3.7621268608479443e25	66265.17893373694	13271.344374077345
4.949005324575444	5148.829055551995	3.7693746346655457e25	66400.0410197338	13270.488375010584
4.959167553168002	5141.798622482386	3.776650930390442e25	66534.89440588307	13269.6321818891
4.969329781760559	5134.76675977617	3.7839559144473163e25	66669.73909023315	13268.775798748555
4.979492010353116	5127.733447109212	3.7912897545717003e25	66804.57507087354	13267.919229608053
4.989654238945674	5120.6986641888225	3.798652619799131e25	66939.40234593442	13267.06247847671
4.999816467538231	5113.662390735492	3.8060446804801973e25	67074.22091358667	13266.205549351758
5.009978696130789	5106.624606376494	3.813466108403013e25	67209.03077204166	13265.348446205891
5.020140924723346	5099.585290807875	3.8209170766437606e25	67343.83191955114	13264.491173007033
5.030303153315903	5092.544423713064	3.828397759659902e25	67478.62435440709	13263.63373370885
5.040465381908461	5085.501984777699	3.8359083332701733e25	67613.40807494112	13262.776132252691
5.050627610501018	5078.457953697011	3.843448974736465e25	67748.18307952645	13261.918372568716
5.060789839093576	5071.412310168537	3.851019862653253e25	67882.94936657432	13261.060458575315
5.070952067686133	5064.365033825412	3.8586211771528888e25	68017.70693453684	13260.202394171107
5.08111429627869	5057.316104312087	3.866253099750364e25	68152.45578190463	13259.344183244451
5.0912765248712475	5050.2655013331705	3.873915813369581e25	68287.19590720876	13258.485829679614
5.101438753463805	5043.2132045497665	3.881609502437378e25	68421.92730901937	13257.627337344458
5.111600982056363	5036.15919353741	3.88933435294301e25	68556.64998594578	13256.76871008534
5.12176321064892	5029.1034479524305	3.897090552279176e25	68691.36393663644	13255.909951747795
5.131925439241477	5022.045947407677	3.904878289391323e25	68826.06915977872	13255.05106616152
5.142087667834034	5014.9866715233065	3.912697754733705e25	68960.76565409901	13254.192057147
5.152249896426592	5007.925599954464	3.920549140255626e25	69095.45341836233	13253.33292851877
5.1624121250191495	5000.862712236371	3.928432639590253e25	69230.13245137245	13252.473684066928
5.172574353611707	4993.797987939839	3.936348447867953e25	69364.80275197151	13251.614327576579
5.182736582204264	4986.7314066243725	3.94429676183535e25	69499.4643190402	13250.75486282196
5.192898810796821	4979.662947849774	3.9522777798281595e25	69634.1171514974	13249.895293568234
5.203061039389379	4972.592591181877	3.9602917017627655e25	69768.76124830032	13249.03562357469
5.213223267981936	4965.520316118386	3.96833872928694e25	69903.3966084441	13248.175856538954
5.223385496574494	4958.446102164314	3.976419065674415e25	70038.02323096119	13247.315996144245
5.233547725167051	4951.369928791117	3.98453291587507e25	70172.6411149217	13246.456046093545
5.243709953759608	4944.291775474048	3.992680486517836e25	70307.25025943335	13245.596010088875
5.253872182352166	4937.211621687272	4.00086198592308e25	70441.85066364141	13244.735891822353
5.264034410944723	4930.129446877296	4.009077624132964e25	70576.44232672866	13243.875694974606
5.274196639537281	4923.045230390889	4.017327613023808e25	70711.02524791512	13243.015423206041
5.2843588681298375	4915.95895163314	4.025612166166113e25	70845.59942645802	13242.155080176306
5.294521096722395	4908.870589965102	4.033931498922941e25	70980.16486165176	13241.294669531771
5.304683325314953	4901.780124731121	4.042285828453632e25	71114.72155282772	13240.434194909863
5.31484555390751	4894.687535263543	4.050675373711891e25	71249.26949935385	13239.57365993863
5.325007782500068	4887.5928008876435	4.059100355514863e25	71383.80870063603	13238.713068238369
5.335170011092624	4880.495900829382	4.067560996558983e25	71518.33915611547	13237.852423410537
5.345332239685182	4873.396814321825	4.076057521417406e25	71652.86086527073	13236.991729050662
5.3554944682777395	4866.295520588802	4.084590156531858e25	71787.37382761668	13236.130988746807
5.365656696870297	4859.191998854758	4.093159130228679e25	71921.87804270466	13235.27020608079
5.375818925462855	4852.086228263262	4.101764672825191e25	72056.37351012221	13234.40938461841
5.385981154055411	4844.978187914288	4.110407016625028e25	72190.86022949322	13233.54852791449
5.396143382647969	4837.867856913159	4.119086395864413e25	72325.33820047759	13232.687639518743
5.406305611240526	4830.75521432888	4.12780304678531e25	72459.80742277128	13231.826722970973
5.416467839833084	4823.6402392070895	4.136557207591936e25	72594.26789610522	13230.96578180298
5.426630068425641	4816.522910579454	4.145349118703806e25	72728.71962024976	13230.104819539685
5.436792297018199	4809.40320742154	4.1541790223404705e25	72863.1625950058	13229.24383969442
5.446954525610756	4802.281108617721	4.163047163085131e25	72997.59682021334	13228.382845764821
5.457116754203313	4795.156593092048	4.1719537874647725e25	73132.02229574698	13227.521841248816
5.467278982795871	4788.029639699379	4.180899144188718e25	73266.4390215169	13226.660829631786
5.477441211388428	4780.90022729143	4.189883484097316e25	73400.84699746859	13225.799814394572
5.487603439980986	4773.768334705354	4.198907060165792e25	73535.24622358297	13224.938799012545
5.4977656685735425	4766.633940630911	4.207970127714134e25	73669.63669987615	13224.07778693969
5.5079278971661	4759.497023793377	4.217072944181726e25	73804.01842639924	13223.2167816308
5.518090125758658	4752.357562868438	4.226215769287457e25	73938.39140323848	13222.35578653094
5.528252354351215	4745.215536497487	4.235398865012897e25	74072.75563051515	13221.494805078572
5.538414582943773	4738.070923319164	4.244622495580376e25	74207.1111083854	13220.633840708728
5.548576811536329	4730.923701828286	4.253886927672143e25	74341.45783704017	13219.772896836726
5.558739040128887	4723.773850535322	4.263192430242702e25	74475.7958167051	13218.911976877152
5.5689012687214445	4716.6213479054095	4.272539274644147e25	74610.12504764055	13218.051084237108
5.579063497314002	4709.466172349153	4.281927734612376e25	74744.44553014138	13217.190222315035
5.58922572590656	4702.308302257734	4.291358086299171e25	74878.75726453686	13216.329394505394
5.599387954499116	4695.147715983413	4.300830608316268e25	75013.06025119132	13215.468604196376
5.609550183091674	4687.984391768709	4.310345581800171e25	75147.35449050264	13214.607854761663
5.619712411684231	4680.818307832376	4.319903290400524e25	75281.63998290339	13213.74714956482
5.629874640276789	4673.649442367649	4.329504020276548e25	75415.91672885997	13212.886491916091
5.6400368688693465	4666.477773513494	4.33914806015484e25	75550.1847288725	13212.025885151776
5.650199097461903	4659.303279393621	4.348835701308894e25	75684.44398347511	13211.165332618328
5.660361326054461	4652.125937987964	4.358567237752166e25	75818.6944932358	13210.304837643775
5.670523554647018	4644.9457272643	4.368342966107411e25	75952.93625875641	13209.444403553975
5.680685783239576	4637.7626251418915	4.37816318567355e25	76087.16928067249	13208.584033668492
5.690848011832133	4630.576609486589	4.388028198453079e25	76221.39355965318	13207.72373130002
5.70101024042469	4623.38765812217	4.397938309203463e25	76355.60909640157	13206.863499756271
5.711172469017248	4616.195748830718	4.40789382546335e25	76489.81589165471	13206.003342339756
5.721334697609805	4609.000859275265	4.417895057593625e25	76624.0139461821	13205.143262339716
5.731496926202363	4601.802967067434	4.427942318813465e25	76758.203260787	13204.283263038466
5.74165915479492	4594.602049796254	4.43803592517934e25	76892.38383630633	13203.423347716802
5.751821383387477	4587.398084971647	4.448176195682431e25	77026.55567361014	13202.563519646697
5.7619836119800345	4580.191050093159	4.458363452189098e25	77160.71877360177	13201.703782100123
5.772145840572592	4572.980922544679	4.468598019605326e25	77294.87313721771	13200.844138336264
5.78230806916515	4565.767679610469	4.47888022589407e25	77429.01876542746	13199.984591603956
5.792470297757707	4558.5512985677915	4.489210401993121e25	77563.15565923366	13199.125145152746
5.802632526350264	4551.331756614419	4.499588881936209e25	77697.28381967178	13198.265802225133
5.812794754942821	4544.109030887282	4.510016002869709e25	77831.40324781035	13197.40656605735
5.822956983535379	4536.883098449619	4.520492105084189e25	77965.51394475067	13196.547439879074
5.8331192121279365	4529.653936343231	4.531017532028886e25	78099.61591162703	13195.688426920253
5.843281440720494	4522.421521454442	4.54159263046322e25	78233.70914960619	13194.829530394863
5.853443669313052	4515.18583062876	4.552217750388977e25	78367.79365988774	13193.970753514815
5.863605897905608	4507.946840653059	4.562893245087982e25	78501.86944370382	13193.112099488064
5.873768126498166	4500.704528242088	4.573619471169436e25	78635.93650231897	13192.253571517762
5.883930355090723	4493.458870050667	4.584396788658912e25	78769.99483703084	13191.39517280252
5.894092583683281	4486.209842671808	4.595225560948098e25	78904.04444916922	13190.536906537229
5.9042548122758385	4478.957422548551	4.6061061549872715e25	79038.08534009612	13189.67877590308
5.914417040868395	4471.701586083066	4.617038941177249e25	79172.11751120581	13188.820784080675
5.924579269460953	4464.4423096263445	4.628024293459739e25	79306.14096392528	13187.96293424854
5.93474149805351	4457.17956943057	4.6390625893763694e25	79440.15569971355	13187.105229578403
5.944903726646068	4449.913341721783	4.650154210020717e25	79574.16172006192	13186.24767324351
5.955065955238625	4442.643602550137	4.6612995403092685e25	79708.15902649392	13185.390268400548
5.965228183831182	4435.370327917944	4.6724989688096615e25	79842.14762056495	13184.533018205972
5.97539041242374	4428.09349375251	4.683752887854082e25	79976.12750386269	13183.675925812879
5.985552641016297	4420.813075899758	4.695061693588995e25	80110.09867800676	13182.818994370264
5.995714869608855	4413.5290501205345	4.706425786010534e25	80244.06114464879	13181.962227023534
6.005877098201412	4406.241392099994	4.717845568952409e25	80378.01490547186	13181.105626914352
6.016039326793969	4398.950077449147	4.729321450379012e25	80511.95996219138	13180.249197182946
6.0262015553865265	4391.655081636634	4.740853842040332e25	80645.89631655606	13179.392940944508
6.036363783979084	4384.356380063518	4.7524431598962245e25	80779.82397034366	13178.536861286915
6.046526012571642	4377.053948048193	4.764089823957069e25	80913.74292536442	13177.68096131786
6.056688241164199	4369.747760813861	4.7757942583784205e25	81047.65318346026	13176.825244151336
6.066850469756756	4362.437793515582	4.787556891463821e25	81181.55474650465	13175.969712898142
6.077012698349313	4355.124021197528	4.799378155815127e25	81315.44761640269	13175.114370663467
6.087174926941871	4347.806418752884	4.811258488419631e25	81449.33179509094	13174.259220542253
6.0973371555344285	4340.484961029866	4.823198330541294e25	81583.20728453748	13173.404265631882
6.107499384126986	4333.15962277026	4.8351981278541605e25	81717.07408674166	13172.549509024928
6.117661612719543	4325.830378623544	4.847258330532055e25	81850.93220373453	13171.694953810089
6.1278238413121	4318.4972031653	4.859379393206263e25	81984.78163757849	13170.840603075983
6.137986069904658	4311.160070805154	4.871561775161844e25	82118.62239036692	13169.986459900234
6.148148298497215	4303.818955862919	4.883805940352783e25	82252.45446422481	13169.132527358945
6.158310527089773	4296.473832570383	4.896112357384187e25	82386.27786130829	13168.278808526253
6.1684727556823296	4289.124675050442	4.908481499625125e25	82520.09258380471	13167.42530647191
6.178634984274887	4281.771457328384	4.920913845121481e25	82653.89863393175	13166.572024264065
6.188797212867445	4274.414153329159	4.933409877308777e25	82787.69601394019	13165.718964968684
6.198959441460002	4267.052736845098	4.945970083789531e25	82921.48472611136	13164.866131646604
6.20912167005256	4259.687181538231	4.95859495776759e25	83055.26477275645	13164.013527351603
6.219283898645116	4252.317460978594	4.971284997342939e25	83189.03615621844	13163.161155137837
6.229446127237674	4244.9435486243	4.984040705743694e25	83322.79887887131	13162.309018056703
6.2396083558302315	4237.565417814573	4.996862591400031e25	83456.55294312001	13161.457119157178
6.249770584422789	4230.183041792265	5.009751167986491e25	83590.2983514005	13160.605461486492
6.259932813015347	4222.79639368985	5.022706954488019e25	83724.03510617964	13159.754048090337
6.270095041607903	4215.405446441966	5.0357304754560394e25	83857.76320995527	13158.902882003142
6.280257270200461	4208.010172921136	5.048822260792871e25	83991.48266525599	13158.051966264458
6.290419498793018	4200.610545856937	5.061982846007219e25	84125.1934746414	13157.201303907585
6.300581727385576	4193.206537868164	5.0752127721902e25	84258.8956407018	13156.350897965269
6.3107439559781335	4185.798121450825	5.088512586139729e25	84392.58916605831	13155.50075146875
6.320906184570691	4178.38526899892	5.10188284037276e25	84526.27405336293	13154.650867450906
6.331068413163248	4170.967952730688	5.115324093317187e25	84659.9503052983	13153.801248935086
6.341230641755805	4163.546144716291	5.128836909397556e25	84793.617924578	13152.951898941568
6.351392870348363	4156.119816931553	5.142421858956163e25	84927.27691394609	13152.102820493383
6.36155509894092	4148.688941211013	5.156079518422078e25	85060.92727617736	13151.25401661086
6.371717327533478	4141.253489256204	5.169810470440254e25	85194.56901407756	13150.40549031178
6.381879556126035	4133.813432647798	5.183615303792926e25	85328.20213048265	13149.557244614816
6.392041784718592	4126.3687428295325	5.197494613675001e25	85461.82662825874	13148.709282537859
6.40220401331115	4118.919391046256	5.211449001734112e25	85595.44251030513	13147.861607089526
6.412366241903707	4111.465348431205	5.225479076106681e25	85729.04977954898	13147.014221280788
6.422528470496265	4104.006585990923	5.23958545150639e25	85862.64843894895	13146.16712811689
6.4326906990888215	4096.543074576655	5.253768749327941e25	85996.23849149409	13145.320330567292
6.442852927681379	4089.0747849165646	5.2680295977056785e25	86129.81994020371	13144.4738316285
6.453015156273937	4081.6016875899804	5.282368631621553e25	86263.39278812757	13143.627634303004
6.463177384866494	4074.1237529528435	5.29678649317528e25	86396.95703834602	13142.781741584151
6.473339613459052	4066.64095126218	5.311283831410414e25	86530.51269396971	13141.936156468399
6.483501842051608	4059.1532526198043	5.325861302535427e25	86664.05975813976	13141.090881951584
6.493664070644166	4051.66062696	5.340519570023626e25	86797.59823402783	13140.24592102793
6.5038262992367235	4044.1630440817853	5.3552593046684125e25	86931.12812483594	13139.401276691196
6.513988527829281	4036.660473646092	5.3700811846747046e25	87064.6494337966	13138.556951937362
6.524150756421839	4029.152885069086	5.384985895940806e25	87198.16216417257	13137.712949752868
6.534312985014395	4021.640247648615	5.399974131967277e25	87331.66631925698	13136.869273126806
6.544475213606953	4014.1225305149983	5.415046594036791e25	87465.16190237355	13136.025925047721
6.55463744219951	4006.5997026354025	5.430203991189584e25	87598.64891687578	13135.18290850489
6.564799670792068	3999.071732798795	5.445447040916843e25	87732.12736614929	13134.340226484226
6.5749618993846255	3991.538589648435	5.460776467926975e25	87865.59725360692	13133.497881974572
6.585124127977182	3984.000241655972	5.4761930061501085e25	87999.05858269556	13132.65587796552
6.59528635656974	3976.456657085645	5.491697397109937e25	88132.5113568895	13131.814217440646
6.605448585162297	3968.9078039834203	5.507290391184411e25	88265.95557969455	13130.97290337985
