0.34463075367196405	6751.578673343703	2.8063433598824898e26	4160.452991948974	12045.289362703776
0.3457179169327589	6744.213742860626	2.810172291287053e26	4173.547951268297	12044.853660989453
0.3468050801935537	6736.850992409978	2.814012586160182e26	4186.642436321964	12044.416880999954
0.34789224345434855	6729.49038965395	2.8178642935113253e26	4199.736445941514	12043.97902972234
0.3489794067151434	6722.131902473076	2.8217274626253203e26	4212.829978966056	12043.54011409399
0.3500665699759382	6714.775498882205	2.825602143104213e26	4225.92303424221	12043.100140998355
0.35115373323673305	6707.421147090054	2.8294883848396816e26	4239.015610624061	12042.659117275898
0.3522408964975279	6700.068815560525	2.833386237989158e26	4252.107706973104	12042.217049725528
0.35332805975832277	6692.718472901544	2.8372957530209327e26	4265.199322158205	12041.77394510396
0.3544152230191176	6685.370087834054	2.841216980724861e26	4278.290455055537	12041.329810109766
0.35550238627991243	6678.023629341401	2.84514997216428e26	4291.381104548535	12040.884651383658
0.35658954954070726	6670.679066584461	2.8490947787051883e26	4304.4712695278295	12040.43847551924
0.3576767128015021	6663.336368917722	2.8530514520062536e26	4317.560948891186	12039.991289077876
0.3587638760622969	6655.995505786444	2.8570200440736454e26	4330.650141543504	12039.543098582524
0.35985103932309176	6648.6564468536935	2.861000607198732e26	4343.738846396738	12039.093910508976
0.36093820258388665	6641.319161959447	2.8649931939802592e26	4356.827062369861	12038.643731294762
0.3620253658446815	6633.983621139984	2.8689978573206572e26	4369.914788388818	12038.192567337515
0.3631125291054763	6626.649794559027	2.8730146504512766e26	4383.002023386486	12037.740424994909
0.36419969236627114	6619.317652486905	2.8770436269412032e26	4396.088766302625	12037.28731057359
0.365286855627066	6611.987165440674	2.881084840648517e26	4409.175016083844	12036.833230345177
0.3663740188878608	6604.658304097215	2.885138345750312e26	4422.260771683554	12036.378190543024
0.36746118214865564	6597.331039216517	2.889204196786528e26	4435.346032061915	12035.922197356424
0.3685483454094505	6590.005341753653	2.893282448604177e26	4448.430796185794	12035.465256942567
0.3696355086702453	6582.681182825237	2.8973731563756567e26	4461.51506302872	12035.007375410269
0.3707226719310402	6575.358533718759	2.9014763755951976e26	4474.598831570846	12034.548558835504
0.371809835191835	6568.0373658488315	2.905592162103187e26	4487.6821007989065	12034.088813255254
0.37289699845262986	6560.717650731797	2.9097205721007887e26	4500.764869706177	12033.628144666924
0.3739841617134247	6553.399360084349	2.9138616621019495e26	4513.847137292452	12033.166559036652
0.3750713249742195	6546.082465759087	2.9180154889667724e26	4526.928902563991	12032.70406228525
0.37615848823501435	6538.76693977556	2.9221821098869912e26	4540.0101645334635	12032.240660302858
0.3772456514958092	6531.452754248641	2.9263615824305776e26	4553.090922219921	12031.776358940982
0.3783328147566041	6524.139881421078	2.9305539645128976e26	4566.171174648749	12031.311164016124
0.3794199780173989	6516.8282937100375	2.9347593143767686e26	4579.250920851629	12030.84508131282
0.38050714127819374	6509.517963677287	2.938977690625262e26	4592.330159866528	12030.378116575277
0.38159430453898857	6502.208863947041	2.9432091522551205e26	4605.408890737653	12029.91027551219
0.3826814677997834	6494.900967326976	2.9474537585964335e26	4618.487112515389	12029.441563801634
0.38376863106057824	6487.594246752204	2.9517115693436294e26	4631.564824256275	12028.971987089057
0.38485579432137307	6480.288675309031	2.9559826445443977e26	4644.642025022963	12028.50155098871
0.3859429575821679	6472.984226178037	2.9602670446329194e26	4657.718713884182	12028.03026107416
0.38703012084296273	6465.68087263333	2.964564830431238e26	4670.794889914695	12027.558122887918
0.3881172841037576	6458.378588121201	2.9688760631120014e26	4683.870552195305	12027.085141942598
0.38920444736455245	6451.077346203059	2.9732008042300376e26	4696.9456998127935	12026.611323713478
0.3902916106253473	6443.777120588907	2.9775391157073403e26	4710.0203318598515	12026.136673628202
0.3913787738861421	6436.477885053767	2.981891059875917e26	4723.094447435051	12025.661197090993
0.39246593714693695	6429.179613486528	2.986256699453766e26	4736.168045642814	12025.184899480273
0.3935531004077318	6421.88227993784	2.99063609752299e26	4749.241125593399	12024.707786147348
0.3946402636685266	6414.58585857275	2.995029317559957e26	4762.313686402895	12024.229862412772
0.3957274269293215	6407.290323603252	2.9994364234732086e26	4775.385727193152	12023.751133566137
0.39681459019011633	6399.9956493941545	3.0038574795457827e26	4788.457247091743	12023.271604861833
0.39790175345091117	6392.7018104243	3.0082925504590156e26	4801.528245231933	12022.791281528294
0.398988916711706	6385.408781294629	3.0127417012901015e26	4814.598720752648	12022.310168765604
0.40007607997250083	6378.1165367074045	3.017204997527013e26	4827.668672798444	12021.82827174441
0.40116324323329566	6370.825051415347	3.0216825051030565e26	4840.738100519523	12021.345595605262
0.4022504064940905	6363.534300327717	3.02617429033572e26	4853.8070030716535	12020.862145459809
0.40333756975488533	6356.244258474354	3.0306804199480445e26	4866.875379616132	12020.377926392215
0.40442473301568016	6348.954900948831	3.0352009611039167e26	4879.943229319749	12019.892943457546
0.40551189627647505	6341.6662029242125	3.039735981402143e26	4893.01055135477	12019.407201681854
0.4065990595372699	6334.37813971043	3.0442855488501615e26	4906.077344898944	12018.920706067016
0.4076862227980647	6327.090686709088	3.0488497318901306e26	4919.143609135452	12018.433461588593
0.40877338605885954	6319.803819443259	3.0534285993818307e26	4932.209343252854	12017.94547319194
0.4098605493196544	6312.517513487518	3.0580222206463787e26	4945.274546445053	12017.456745795605
0.4109477125804492	6305.231744497799	3.062630665451598e26	4958.339217911274	12016.967284291026
0.41203487584124404	6297.946488259362	3.0672540039902463e26	4971.403356856074	12016.477093546158
0.41312203910203893	6290.661720642444	3.0718923069087144e26	4984.466962489308	12015.986178404779
0.41420920236283376	6283.37741763034	3.0765456452893445e26	4997.530034026063	12015.494543683599
0.4152963656236286	6276.0935552481005	3.0812140906971758e26	5010.5925706866465	12015.002194170323
0.4163835288844234	6268.810109603778	3.0858977151544445e26	5023.654571696518	12014.509134628628
0.41747069214521826	6261.527056933043	3.0905965911240793e26	5036.716036286341	12014.015369800289
0.4185578554060131	6254.244373564443	3.095310791533801e26	5049.776963691953	12013.520904403198
0.4196450186668079	6246.962035855639	3.100040389811825e26	5062.837353154284	12013.025743129627
0.42073218192760276	6239.680020262902	3.104785459847446e26	5075.897203919323	12012.529890644168
0.4218193451883976	6232.3983033420345	3.109546075994402e26	5088.956515238105	12012.033351591439
0.4229065084491925	6225.116861730104	3.114322313092525e26	5102.015286366745	12011.536130586392
0.4239936717099873	6217.835672167944	3.1191142464545875e26	5115.073516566377	12011.038232215253
0.42508083497078214	6210.554711420926	3.123921951912592e26	5128.1312051030745	12010.539661036884
0.42616799823157697	6203.273956338474	3.1287455057828436e26	5141.188351247836	12010.040421600568
0.4272551614923718	6195.993383869069	3.1335849848627485e26	5154.24495427659	12009.540518428294
0.42834232475316664	6188.712971033772	3.138440466458817e26	5167.301013470225	12009.039956021199
0.42942948801396147	6181.432694947175	3.143312028368329e26	5180.356528114501	12008.538738859548
0.43051665127475636	6174.15253274288	3.148199748925325e26	5193.411497500023	12008.036871397733
0.4316038145355512	6166.872461633104	3.153103706971092e26	5206.465920922171	12007.534358068682
0.432690977796346	6159.592458951022	3.158023981846458e26	5219.51979768119	12007.031203288696
0.43377814105714085	6152.312502091658	3.162960653413166e26	5232.573127082147	12006.527411448811
0.4348653043179357	6145.032568473412	3.167913802085127e26	5245.625908434834	12006.022986915952
0.4359524675787305	6137.752635588686	3.172883508797307e26	5258.678141053737	12005.51793403703
0.43703963083952535	6130.472681020394	3.177869855005859e26	5271.729824258076	12005.012257139664
0.4381267941003202	6123.192682412226	3.182872922716656e26	5284.780957371833	12004.505960530361
0.439213957361115	6115.912617493367	3.187892794461298e26	5297.831539723626	12003.999048497304
0.4403011206219099	6108.632464021578	3.192929553336469e26	5310.881570646677	12003.491525305732
0.44138828388270474	6101.3521997987355	3.197983283001872e26	5323.93104947883	12002.98339519699
0.44247544714349957	6094.071802726137	3.2030540676584536e26	5336.979975562605	12002.47466239661
0.4435626104042944	6086.791250748732	3.208141992072664e26	5350.028348245091	12001.96533110916
0.44464977366508923	6079.510521900877	3.2132471415612575e26	5363.076166877896	12001.455405521741
0.44573693692588406	6072.229594264776	3.218369602015084e26	5376.123430817119	12000.944889801309
0.4468241001866789	6064.948445933348	3.223509459942377e26	5389.17013942352	12000.433788093656
0.4479112634474738	6057.667055096219	3.2286668024039995e26	5402.2162920623205	11999.922104526147
0.4489984267082686	6050.385400006053	3.233841717016953e26	5415.261888103052	11999.409843207663
0.45008558996906345	6043.103458973675	3.239034292010545e26	5428.306926919891	11998.897008229387
0.4511727532298583	6035.821210312423	3.244244616242236e26	5441.351407891462	11998.383603660466
0.4522599164906531	6028.5386324114315	3.249472779134088e26	5454.39533040062	11997.869633553351
0.45334707975144795	6021.255703747029	3.254718870714352e26	5467.438693834748	11997.355101944813
0.4544342430122428	6013.972402841273	3.2599829816277885e26	5480.481497585682	11996.840012854485
0.4555214062730376	6006.68870823791	3.265265203127592e26	5493.523741049427	11996.324370280723
0.45660856953383244	5999.404598511511	3.270565627109817e26	5506.565423626402	11995.808178201883
0.45769573279462733	5992.120052317627	3.275884346093851e26	5519.606544721464	11995.291440561166
0.45878289605542216	5984.835048364148	3.281221453208346e26	5532.647103743572	11994.774161289208
0.459870059316217	5977.549565413724	3.286577042215365e26	5545.6871001059535	11994.256344311076
0.4609572225770118	5970.263582273543	3.291951207537603e26	5558.7265332262805	11993.737993536957
0.46204438583780666	5962.977077757557	3.297344044246628e26	5571.765402526309	11993.219112857169
0.4631315490986015	5955.6900307202895	3.302755648061874e26	5584.803707431961	11992.699706145699
0.4642187123593963	5948.402420109356	3.308186115371381e26	5597.841447373571	11992.179777260808
0.4653058756201912	5941.1142249077075	3.313635543204922e26	5610.878621785532	11991.659330045126
0.46639303888098604	5933.82542412436	3.31910402925368e26	5623.915230106305	11991.138368323926
0.4674802021417809	5926.53599677625	3.3245916719447775e26	5636.951271778711	11990.616895903957
0.4685673654025757	5919.2459219462135	3.330098570351496e26	5649.986746249622	11990.09491657778
0.46965452866337054	5911.955178772158	3.335624824202972e26	5663.021652969887	11989.572434123229
0.4707416919241654	5904.663746448478	3.341170533950305e26	5676.055991394647	11989.049452304003
0.4718288551849602	5897.371604152512	3.3467358007710766e26	5689.089760983096	11988.525974864877
0.47291601844575504	5890.078731103315	3.352320726513042e26	5702.12296119833	11988.002005533546
0.47400318170654987	5882.785106575977	3.357925413746995e26	5715.155591507643	11987.477548024917
0.47509034496734476	5875.490709888931	3.363549965774339e26	5728.187651382395	11986.95260603949
0.4761775082281396	5868.195520399358	3.3691944865814336e26	5741.219140297791	11986.42718326323
0.4772646714889344	5860.899517495105	3.3748590808995054e26	5754.250057733124	11985.901283366984
0.47835183474972925	5853.602680557668	3.380543854249402e26	5767.280403171783	11985.37491000409
0.4794389980105241	5846.304989014502	3.386248912842129e26	5780.310176100915	11984.848066814635
0.4805261612713189	5839.006422343133	3.3919743636392374e26	5793.339376011701	11984.32075742627
0.48161332453211375	5831.706960074102	3.397720314379537e26	5806.368002399382	11983.792985452961
0.48270048779290864	5824.406581730998	3.403486873545919e26	5819.396054762916	11983.26475449186
0.48378765105370347	5817.105266842772	3.409274150416271e26	5832.423532605235	11982.73606812499
0.4848748143144983	5809.802994996911	3.41508225505045e26	5845.450435433296	11982.206929922766
0.48596197757529314	5802.499745811493	3.420911298255909e26	5858.476762757727	11981.677343442258
0.48704914083608797	5795.195498939409	3.4267613916388344e26	5871.502514093074	11981.147312227697
0.4881363040968828	5787.890234060257	3.4326326476249654e26	5884.527688957874	11980.616839810036
0.48922346735767763	5780.583930848279	3.438525179425408e26	5897.552286874298	11980.08592970485
0.49031063061847246	5773.276568989746	3.4444391010811234e26	5910.576307368381	11979.554585413913
0.4913977938792673	5765.968128241498	3.45037452746273e26	5923.599749970103	11979.022810430219
0.4924849571400622	5758.658588377605	3.456331574222746e26	5936.622614213049	11978.490608231807
0.493572120400857	5751.34792918521	3.4623103578549286e26	5949.644899634605	11977.957982284403
0.49465928366165185	5744.036130433115	3.468310995762818e26	5962.666605776084	11977.424936038464
0.4957464469224467	5736.723171942254	3.474333606140189e26	5975.687732182356	11976.891472934374
0.4968336101832415	5729.409033571266	3.480378308027926e26	5988.7082784020395	11976.357596401676
0.49792077344403635	5722.093695188411	3.486445221366756e26	6001.728243987648	11975.823309857218
0.4990079367048312	5714.777136664737	3.492534466950605e26	6014.74762849522	11975.288616704865
0.5000950999656261	5707.4593378821	3.49864616646218e26	6027.766431484497	11974.753520336275
0.5011822632264209	5700.140278756317	3.5047804424954224e26	6040.784652519071	11974.218024132728
0.5022694264872157	5692.819939209952	3.510937418503635e26	6053.802291166029	11973.682131463564
0.5033565897480106	5685.498299186163	3.5171172188377175e26	6066.819346996118	11973.145845687462
0.5044437530088054	5678.175338670863	3.523319968797684e26	6079.835819583903	11972.609170153914
0.5055309162696002	5670.85103762802	3.529545794588486e26	6092.85170850741	11972.072108190714
0.5066180795303951	5663.525376028107	3.535794823345529e26	6105.867013348233	11971.534663026856
0.5077052427911899	5656.198333894676	3.542067183169051e26	6118.881733691648	11970.996837922581
0.5087924060519847	5648.869891258277	3.548363003060773e26	6131.895869126342	11970.45863616432
0.5098795693127796	5641.540028150501	3.554682412972098e26	6144.909419244533	11969.92006102961
0.5109667325735744	5634.208724576126	3.561025543901057e26	6157.9223836421925	11969.381115780856
0.5120538958343692	5626.875960568735	3.5673925277599766e26	6170.934761918677	11968.84180367072
0.5131410590951642	5619.541716179959	3.573783497424864e26	6183.946553676838	11968.30212794137
0.514228222355959	5612.205971477708	3.580198586823036e26	6196.95775852323	11967.762091824525
0.5153153856167538	5604.868706536313	3.5866379308311846e26	6209.968376067773	11967.221698541085
0.5164025488775487	5597.5299014305865	3.593101665324598e26	6222.978405923829	11966.680951300503
0.5174897121383435	5590.189536222437	3.5995899272871124e26	6235.987847708446	11966.139853300894
0.5185768753991383	5582.847590993914	3.606102854671159e26	6248.996701041995	11965.598407729638
0.5196640386599332	5575.504045834086	3.612640586442486e26	6262.004965548249	11965.056617764469
0.520751201920728	5568.158880829929	3.6192032626814804e26	6275.012640854632	11964.514486572154
0.5218383651815228	5560.812076094566	3.625791024478293e26	6288.01972659187	11963.972017311065
0.5229255284423177	5553.463611735331	3.632404013974313e26	6301.026222394048	11963.429213128751
0.5240126917031125	5546.113467815598	3.639042374481804e26	6314.032127898866	11962.886077159268
0.5250998549639073	5538.761624441067	3.645706250342529e26	6327.0374427473025	11962.342612529876
0.5261870182247022	5531.4080617296595	3.6523957869607995e26	6340.042166583653	11961.798822358816
0.527274181485497	5524.052759794133	3.659111130913237e26	6353.046299055796	11961.254709754217
0.5283613447462918	5516.695698714028	3.665852429888518e26	6366.049839814868	11960.710277812215
0.5294485080070866	5509.336858568594	3.672619832676915e26	6379.052788515282	11960.16552961946
0.5305356712678815	5501.976219468592	3.679413489259609e26	6392.055144814999	11959.620468255727
0.5316228345286764	5494.613761500299	3.686233550742696e26	6405.056908375214	11959.075096789926
0.5327099977894713	5487.249464754558	3.69308016935582e26	6418.058078860361	11958.529418282273
0.5337971610502661	5479.883309341307	3.699953498571728e26	6431.058655938413	11957.983435785685
0.5348843243110609	5472.515275318283	3.70685369302278e26	6444.0586392804835	11957.437152340619
0.5359714875718558	5465.1453427399065	3.713780908555199e26	6457.058028561047	11956.890570978676
0.5370586508326506	5457.7734916765585	3.7207353022025124e26	6470.056823457847	11956.343694724428
0.5381458140934454	5450.399702200143	3.7277170322308505e26	6483.055023651938	11955.796526594762
0.5392329773542403	5443.023954379761	3.7347262581275215e26	6496.052628827655	11955.2490695976
0.5403201406150351	5435.6462282362645	3.7417631406605716e26	6509.049638672583	11954.701326729908
0.5414073038758299	5428.266503792893	3.7488278418421704e26	6522.046052877552	11954.15330098098
0.5424944671366247	5420.884761076716	3.755920524938915e26	6535.041871136631	11953.604995332993
0.5435816303974196	5413.500980096699	3.763041354511587e26	6548.037093147143	11953.056412759473
0.5446687936582144	5406.115140849872	3.7701904964109834e26	6561.031718609632	11952.507556225692
0.5457559569190092	5398.727223346966	3.7773681178222705e26	6574.025747227947	11951.958428690965
0.5468431201798041	5391.337207564815	3.7845743871906936e26	6587.019178708971	11951.409033105285
0.547930283440599	5383.945073435109	3.7918094743698824e26	6600.0120127629125	11950.859372408455
0.5490174467013939	5376.550800906903	3.799073550528039e26	6613.00424910316	11950.309449535063
0.5501046099621887	5369.154369921635	3.8063667881973864e26	6625.995887446285	11949.75926741276
0.5511917732229835	5361.755760414584	3.813689361266008e26	6638.986927512029	11949.208828962492
0.5522789364837783	5354.354952281928	3.821041445025382e26	6651.977369023293	11948.658137096325
0.5533660997445732	5346.951925384893	3.828423216189161e26	6664.967211706142	11948.107194721872
0.554453263005368	5339.546659601492	3.835834852868754e26	6677.956455289802	11947.556004683911
0.5555404262661628	5332.13913479444	3.843276534611216e26	6690.9450995065645	11947.004569802506
0.5566275895269577	5324.729330821514	3.850748442386495e26	6703.933144091791	11946.452892935004
0.5577147527877525	5317.317227491917	3.858250758647413e26	6716.920588783957	11945.900976945537
0.5588019160485473	5309.902804572389	3.8657836673180584e26	6729.907433324614	11945.348824686724
0.5598890793093422	5302.486041831898	3.8733473538280865e26	6742.893677458497	11944.796439005488
0.560976242570137	5295.066919023034	3.8809420050976674e26	6755.879320933388	11944.243822741757
0.5620634058309318	5287.645415875448	3.888567809539182e26	6768.864363500101	11943.690978728086
0.5631505690917267	5280.2215120920755	3.8962249571200535e26	6781.848804912574	11943.13790978953
0.5642377323525215	5272.795187360265	3.9039136393689155e26	6794.832644927858	11942.58461874467
0.5653248956133163	5265.366421323605	3.9116340493754937e26	6807.815883305992	11942.03110840346
0.5664120588741113	5257.935193600084	3.919386381814067e26	6820.798519810068	11941.477381568873
0.5674992221349061	5250.501483794095	3.9271708329475385e26	6833.780554206243	11940.923441037974
0.5685863853957009	5243.065271474581	3.93498760067246e26	6846.761986263739	11940.369289600236
0.5696735486564958	5235.62653621058	3.9428368844903515e26	6859.742815754783	11939.814930040462
0.5707607119172906	5228.185257519153	3.95071888556108e26	6872.723042454602	11939.26036513498
0.5718478751780854	5220.741414866702	3.9586338067270074e26	6885.702666141443	11938.70559765185
0.5729350384388803	5213.294987717937	3.9665818525087055e26	6898.681686596595	11938.150630354698
0.5740222016996751	5205.845955495731	3.9745632291279215e26	6911.66010360434	11937.595465999953
0.5751093649604699	5198.394297615097	3.982578144497649e26	6924.637916951931	11937.040107339246
0.5761965282212648	5190.93999345057	3.9906268082697335e26	6937.615126429599	11936.484557117295
0.5772836914820596	5183.483022305594	3.99870943189684e26	6950.59173183058	11935.928818069811
0.5783708547428544	5176.023363478591	4.006826228573727e26	6963.567732951083	11935.372892928437
0.5794580180036493	5168.56099624088	4.0149774132907e26	6976.54312959028	11934.816784419227
0.5805451812644441	5161.095899823648	4.0231632028444246e26	6989.517921550299	11934.260495261868
0.5816323445252389	5153.628053434883	4.031383815843047e26	7002.492108636219	11933.704028171253
0.5827195077860339	5146.157436233388	4.0396394727553934e26	7015.465690656064	11933.147385855164
0.5838066710468287	5138.684027313634	4.047930395944823e26	7028.438667420797	11932.590571013945
0.5848938343076235	5131.207805757371	4.0562568096423057e26	7041.4110387443325	11932.033586343958
0.5859809975684184	5123.728750614435	4.06461893999149e26	7054.382804443508	11931.476434536544
0.5870681608292132	5116.246840889226	4.073017015058794e26	7067.353964338079	11930.919118277112
0.588155324090008	5108.762055556904	4.08145126484108e26	7080.32451825071	11930.361640246721
0.5892424873508029	5101.274373539708	4.089921921312327e26	7093.294466006975	11929.804003119662
0.5903296506115977	5093.783773689149	4.098429218475286e26	7106.263807435362	11929.24620956324
0.5914168138723925	5086.290234855856	4.106973392318693e26	7119.2325423672655	11928.68826224256
0.5925039771331874	5078.793735830752	4.1155546808685155e26	7132.2006706369675	11928.130163816473
0.5935911403939822	5071.294255357069	4.1241733242014684e26	7145.1681920816345	11927.571916938483
0.594678303654777	5063.791772152541	4.1328295644545445e26	7158.135106541311	11927.013524258846
0.5957654669155719	5056.286264885842	4.1415236458721043e26	7171.101413858915	11926.454988422684
0.5968526301763667	5048.777712141132	4.150255814863726e26	7184.0671138802545	11925.896312067438
0.5979397934371615	5041.266092487088	4.15902631995209e26	7197.032206453995	11925.337497828412
0.5990269566979564	5033.751384436385	4.1678354118357686e26	7209.996691431667	11924.77854833579
0.6001141199587512	5026.23356644968	4.1766833434034066e26	7222.960568667659	11924.21946621516
0.6012012832195461	5018.712616963468	4.185570369739084e26	7235.9238380192055	11923.660254091708
0.602288446480341	5011.188514350867	4.1944967482092874e26	7248.886499346377	11923.100914530274
0.6033756097411358	5003.661236918689	4.2034627384168226e26	7261.848552511991	11922.541450085017
0.6044627730019306	4996.1307629305475	4.2124686022947596e26	7274.809997381713	11921.981863346156
0.6055499362627255	4988.597070600057	4.221514604077959e26	7287.770833824011	11921.422156906376
0.6066370995235203	4981.060138082134	4.23060101030443e26	7300.731061710121	11920.86233335257
0.6077242627843151	4973.519943476446	4.239728089893612e26	7313.690680914119	11920.302395266117
0.60881142604511	4965.976464849337	4.248896114192681e26	7326.649691312929	11919.742345225824
0.6098985893059048	4958.429680168982	4.258105356972159e26	7339.608092786238	11919.182185802843
0.6109857525666996	4950.879567353311	4.267356094411182e26	7352.565885216484	11918.621919564237
0.6120729158274945	4943.32610428628	4.276648605185175e26	7365.523068488945	11918.061549074517
0.6131600790882893	4935.769268771969	4.285983170506849e26	7378.4796424917095	11917.501076892298
0.6142472423490841	4928.20903857849	4.295360074066386e26	7391.435607115602	11916.940505573548
0.615334405609879	4920.645391404125	4.304779602103872e26	7404.3909622542005	11916.379837669416
0.6164215688706738	4913.078304850555	4.314242043523063e26	7417.345707803901	11915.819075724074
0.6175087321314687	4905.507756484313	4.323747689801776e26	7430.299843663848	11915.258222279825
0.6185958953922636	4897.9337238142425	4.33329683507354e26	7443.25336973595	11914.697279875356
0.6196830586530584	4890.356184277523	4.3428897761485086e26	7456.206285924871	11914.136251044798
0.6207702219138532	4882.775115246904	4.352526812538419e26	7469.158592138021	11913.575138317932
0.6218573851746481	4875.1904940355535	4.362208246509257e26	7482.1102882855885	11913.013944221597
0.6229445484354429	4867.602297882128	4.3719343830570175e26	7495.061374280448	11912.452671278028
0.6240317116962377	4860.0105039404525	4.3817055300446596e26	7508.011850038252	11911.891322004589
0.6251188749570326	4852.415089307413	4.3915219981602646e26	7520.96171547741	11911.329898915932
0.6262060382178274	4844.816031017483	4.4013841009448385e26	7533.910970519039	11910.76840452353
0.6272932014786222	4837.213306038663	4.411292154805406e26	7546.859615086965	11910.206841335637
0.628380364739417	4829.606891260848	4.42124647909253e26	7559.8076491077445	11909.645211856783
0.6294675280002119	4821.99676348087	4.431247396206224e26	7572.755072510693	11909.083518586418
0.6305546912610067	4814.382899436906	4.4412952315051084e26	7585.701885227824	11908.521764021578
0.6316418545218015	4806.765275789184	4.451390313361434e26	7598.648087193841	11907.959950655668
0.6327290177825964	4799.143869122755	4.461532973212503e26	7611.593678346155	11907.398080979208
0.6338161810433912	4791.518655955369	4.471723545649682e26	7624.538658624915	11906.836157480242
0.634903344304186	4783.889612726107	4.481962368393109e26	7637.483027972977	11906.274182643565
0.635990507564981	4776.256715779353	4.4922497823548144e26	7650.426786335869	11905.71215894995
0.6370776708257758	4768.619941375621	4.502586131649327e26	7663.369933661798	11905.150088877068
0.6381648340865707	4760.979265703652	4.512971763663562e26	7676.312469901694	11904.587974900016
0.6392519973473655	4753.334664876211	4.5234070291122706e26	7689.254395009193	11904.025819491486
0.6403391606081603	4745.686114912994	4.533892282020495e26	7702.195708940593	11903.463625120801
0.6414263238689552	4738.033591762541	4.544427879751303e26	7715.136411654861	11902.901394255698
0.64251348712975	4730.377071291002	4.555014183113665e26	7728.076503113661	11902.339129361417
0.6436006503905448	4722.716529234621	4.565651556424674e26	7741.015983281341	11901.77683289769
0.6446878136513396	4715.051941283693	4.576340367460206e26	7753.95485212492	11901.21450732512
0.6457749769121345	4707.383283027202	4.587080987543738e26	7766.893109614084	11900.652155100237
0.6468621401729293	4699.710529964277	4.5978737915832986e26	7779.830755721195	11900.089778677604
0.6479493034337241	4692.0336574989515	4.6087191580987585e26	7792.767790421268	11899.527380511072
0.649036466694519	4684.352640970927	4.61961746933459e26	7805.704213692018	11898.964963017535
0.6501236299553138	4676.667455621587	4.630569111147146e26	7818.640025513702	11898.402528597631
0.6512107932161086	4668.978076545638	4.641574473297503e26	7831.575225869244	11897.840079680696
0.6522979564769036	4661.284478797282	4.652633949261075e26	7844.50981474421	11897.277618702088
0.6533851197376984	4653.586637310361	4.663747936399534e26	7857.443792126809	11896.715148092451
0.6544722829984932	4645.884526919146	4.67491683596956e26	7870.377158007894	11896.152670279913
0.6555594462592881	4638.1781223846765	4.686141053155712e26	7883.309912380952	11895.590187692216
0.6566466095200829	4630.467398343826	4.697420997174028e26	7896.242055242108	11895.027702752997
0.6577337727808777	4622.752329311558	4.708757081303576e26	7909.173586590122	11894.465217882513
0.6588209360416726	4615.032889731975	4.72014972288403e26	7922.104506426382	11893.902735499974
0.6599080993024674	4607.30905394094	4.731599343423862e26	7935.034814754905	11893.340258022721
0.6609952625632622	4599.5807961604805	4.743106368630262e26	7947.964511582339	11892.777787865347
0.6620824258240571	4591.848090509258	4.754671228414979e26	7960.893596917925	11892.215327440625
0.6631695890848519	4584.1109110161115	4.7662943571705884e26	7973.822070773642	11891.652879161007
0.6642567523456467	4576.3692315854505	4.7779761933987485e26	7986.749933163921	11891.090445434837
0.6653439156064416	4568.6230259791855	4.789717180171154e26	7999.677184105893	11890.528028666755
0.6664310788672364	4560.872267884396	4.801517765130644e26	8012.603823619376	11889.96563126212
0.6675182421280312	4553.116930876505	4.8133784001755445e26	8025.5298517266465	11889.403255624733
0.6686054053888261	4545.356988405163	4.82529954196365e26	8038.455268452688	11888.840904156375
0.6696925686496209	4537.5924138170685	4.837281651877685e26	8051.380073825148	11888.278579256794
0.6707797319104158	4529.823180336741	4.849325195736326e26	8064.304267874129	11887.716283324344
0.6718668951712107	4522.0492610427855	4.8614306443700515e26	8077.227850632452	11887.154018753849
0.6729540584320055	4514.270628922443	4.873598473450429e26	8090.150822135572	11886.591787941068
0.6740412216928003	4506.4872568450855	4.885829163249863e26	8103.073182421399	11886.029593280256
0.6751283849535952	4498.699117537536	4.898123199261126e26	8115.994931530579	11885.467437162379
0.67621554821439	4490.906183623613	4.910481071977398e26	8128.916069506362	11884.905321978982
0.6773027114751848	4483.108427600379	4.9229032767010326e26	8141.836596394452	11884.343250120532
0.6783898747359797	4475.305821803324	4.935390314221378e26	8154.756512243309	11883.78122397389
0.6794770379967745	4467.498338465576	4.947942690457862e26	8167.675817103959	11883.219245925864
0.6805642012575693	4459.685949698984	4.96056091633603e26	8180.5945110298935	11882.657318363326
0.6816513645183642	4451.868627467102	4.9732455084861264e26	8193.512594077367	11882.095443671009
0.682738527779159	4444.046343606822	4.985996988851803e26	8206.430066305174	11881.53362423376
0.6838256910399538	4436.219069830079	4.998815884611139e26	8219.346927774588	11880.971862434919
0.6849128543007487	4428.3867777114765	5.011702728866981e26	8232.263178549649	11880.410160657695
0.6860000175615435	4420.549438668637	5.0246580602402026e26	8245.178818696912	11879.84852128329
0.6870871808223384	4412.707023981487	5.0376824228492844e26	8258.093848285422	11879.286946692802
0.6881743440831333	4404.859504807291	5.050776366956719e26	8271.008267386993	11878.725439266898
0.6892615073439281	4397.00685214919	5.063940448495363e26	8283.92207607593	11878.164001385581
0.6903486706047229	4389.149036870218	5.0771752291556e26	8296.835274429057	11877.602635429079
0.6914358338655178	4381.2860296969075	5.090481277038718e26	8309.747862525952	11877.041343777682
0.6925229971263126	4373.417801190638	5.103859166120672e26	8322.659840448667	11876.480128809697
