0.03173462101097989	6937.329257337306	2.713825200316296e27	383.165619821562	12055.854741063557
0.03183410258154722	6930.529343595887	2.717081451097503e27	384.36493670911466	12055.483104850791
0.03193358415211456	6923.731998099342	2.720346257726396e27	385.56421657269135	12055.110403752313
0.03203306572268189	6916.937191559348	2.723619652701117e27	386.763459306671	12054.73664419796
0.03213254729324923	6910.144894935108	2.726901668667853e27	387.9626648060799	12054.361832572253
0.03223202886381656	6903.355079392704	2.73019233843648e27	389.1618329665751	12053.98597521163
0.0323315104343839	6896.567716227004	2.733491695009692e27	390.3609636844357	12053.609078385285
0.03243099200495123	6889.782776903559	2.7367997715639155e27	391.56005685655975	12053.231148338948
0.03253047357551857	6883.000233112175	2.740116601430285e27	392.75911238047183	12052.852191292524
0.0326299551460859	6876.220056736231	2.7434422181093846e27	393.95813015431645	12052.472213414538
0.03272943671665324	6869.442219775235	2.7467766553013114e27	395.15711007684445	12052.091220824377
0.03282891828722057	6862.666694415166	2.750119946878451e27	396.35605204740943	12051.709219607754
0.03292839985778791	6855.8934530432725	2.75347212687837e27	397.55495596597063	12051.32621581401
0.03302788142835524	6849.122468186533	2.756833229521521e27	398.75382173309396	12050.942215435865
0.03312736299892258	6842.353712584954	2.7602032891955865e27	399.95264924993654	12050.557224436516
0.03322684456948991	6835.587159098133	2.763582340487685e27	401.151438418242	12050.171248744868
0.03332632614005725	6828.822780728748	2.7669704181744787e27	402.3501891403392	12049.78429423383
0.03342580771062458	6822.060550696024	2.770367557195348e27	403.54890131914885	12049.396366745226
0.03352528928119192	6815.300442389766	2.773773792668717e27	404.7475748581703	12049.007472089384
0.03362477085175925	6808.542429303939	2.777189159921138e27	405.9462096614738	12048.617616031386
0.03372425242232659	6801.7864850835185	2.7806136944665994e27	407.14480563369733	12048.226804291604
0.03382373399289392	6795.032583574494	2.784047431988523e27	408.343362680053	12047.835042561957
0.033923215563461256	6788.280698787156	2.78749040835562e27	409.5418807063207	12047.442336505748
0.03402269713402859	6781.530804824508	2.7909426596519413e27	410.7403596188364	12047.048691728787
0.034122178704595926	6774.78287594518	2.794404222148151e27	411.9387993244888	12046.654113809762
0.03422166027516326	6768.03688658345	2.797875132295499e27	413.1371997307215	12046.25860829914
0.034321141845730596	6761.292811316164	2.80135542674418e27	414.3355607455352	12045.862180703822
0.03442062341629793	6754.550624888243	2.8048451423270585e27	415.5338822774737	12045.464836495159
0.034520104986865266	6747.810302150591	2.8083443160928564e27	416.7321642356196	12045.06658111328
0.0346195865574326	6741.0718180728	2.811852985294932e27	417.9304065295922	12044.667419966816
0.034719068127999936	6734.335147792938	2.815371187366521e27	419.128609069556	12044.2673584186
0.03481854969856728	6727.600266617481	2.818898959935751e27	420.32677176620695	12043.866401807238
0.03491803126913461	6720.8671499379525	2.822436340853182e27	421.52489453076475	12043.464555441293
0.03501751283970195	6714.135773268228	2.825983368175851e27	422.72297727497227	12043.061824586079
0.03511699441026928	6707.4061122963185	2.82954008015008e27	423.92101991110275	12042.65821447723
0.03521647598083662	6700.6781428325285	2.8331065152329e27	425.1190223519502	12042.253730322587
0.03531595755140395	6693.951840835406	2.836682712076914e27	426.3169845108198	12041.84837730226
0.03541543912197129	6687.227182367809	2.840268709552652e27	427.5149063015258	12041.442160553912
0.03551492069253862	6680.504143584393	2.843864546761766e27	428.7127876383989	12041.03508517564
0.03561440226310596	6673.782700823601	2.8474702629941165e27	429.9106284362779	12040.62715623258
0.03571388383367329	6667.062830555639	2.851085897744022e27	431.10842861049906	12040.218378758238
0.03581336540424063	6660.34450933974	2.8547114907327155e27	432.3061880768939	12039.808757761415
0.03591284697480796	6653.6277138219475	2.8583470819155573e27	433.50390675179506	12039.398298225142
0.0360123285453753	6646.912420820487	2.8619927114429527e27	434.7015845520351	12038.98700510894
0.03611181011594263	6640.19860728372	2.865648419675339e27	435.8992213949336	12038.574883330994
0.03621129168650997	6633.486250243389	2.8693142472072204e27	437.0968171982938	12038.161937784838
0.0363107732570773	6626.7753268196775	2.872990234869066e27	438.29437188040606	12037.748173338043
0.036410254827644636	6620.065814290411	2.8766764236970717e27	439.49188536005045	12037.33359482599
0.03650973639821197	6613.357690037628	2.880372854954347e27	440.6893575564832	12036.918207052815
0.036609217968779306	6606.650931571848	2.8840795701186537e27	441.88678838943264	12036.502014799227
0.03670869953934664	6599.945516509751	2.887796610898867e27	443.084177779101	12036.085022824673
0.036808181109913976	6593.2414225331595	2.8915240192639055e27	444.28152564617034	12035.667235843755
0.03690766268048131	6586.538627454148	2.895261837388771e27	445.47883191178846	12035.248658551984
0.037007144251048646	6579.8371092156285	2.8990101076692944e27	446.67609649756366	12034.829295622516
0.03710662582161598	6573.1368458610605	2.9027688727405625e27	447.87331932556623	12034.409151700116
0.037206107392183316	6566.437815486525	2.906538175503139e27	449.0705003183361	12033.988231393241
0.03730558896275065	6559.739996333097	2.910318059072156e27	450.26763939886837	12033.566539291469
0.037405070533317986	6553.043366741682	2.914108566798931e27	451.46473649060835	12033.144079963275
0.03750455210388532	6546.347905160635	2.9179097422701814e27	452.66179151745223	12032.720857943435
0.037604033674452655	6539.6535901529105	2.921721629312384e27	453.8588044037556	12032.296877743078
0.03770351524501999	6532.960400321839	2.925544272024946e27	455.05577507431957	12031.87214384713
0.037802996815587325	6526.268314390808	2.9293777147370815e27	456.25270345438497	12031.446660722371
0.03790247838615466	6519.577311206598	2.9332220020090347e27	457.44958946963317	12031.020432800065
0.038001959956721995	6512.887369716807	2.9370771786523065e27	458.6464330461948	12030.593464493548
0.03810144152728933	6506.198468907709	2.940943289757324e27	459.8432341106366	12030.16576019096
0.038200923097856665	6499.5105878793765	2.9448203806519145e27	461.03999258995526	12029.737324257312
0.038300404668424	6492.823705838879	2.948708496907869e27	462.2367084115784	12029.308161028224
0.038399886238991335	6486.137802082826	2.952607684358987e27	463.43338150337235	12028.87827482013
0.03849936780955867	6479.452856018951	2.95651798908411e27	464.63001179363084	12028.447669931404
0.038598849380126005	6472.768847101294	2.960439457440825e27	465.82659921106887	12028.01635062949
0.03869833095069334	6466.085754859394	2.9643721360514816e27	467.02314368482155	12027.584321156879
0.038797812521260674	6459.403558951742	2.9683160717854025e27	468.219645144455	12027.151585738007
0.03889729409182801	6452.722239132639	2.972271311770142e27	469.41610351995297	12026.718148579037
0.038996775662395344	6446.041775207853	2.976237903415209e27	470.6125187417085	12026.28401383406
0.03909625723296268	6439.362147050792	2.980215894406446e27	471.80889074052743	12025.849185648529
0.039195738803530014	6432.6833346488265	2.9842053326870966e27	473.0052194476357	12025.413668153778
0.03929522037409735	6426.005318063577	2.9882062664750237e27	474.2015047946667	12024.977465465428
0.03939470194466469	6419.328077452379	2.9922187442489587e27	475.3977467136556	12024.540581666453
0.039494183515232026	6412.65159304811	2.9962428147661476e27	476.5939451370439	12024.103020823788
0.03959366508579936	6405.975845114011	3.000278527095655e27	477.7900999976851	12023.664786981259
0.039693146656366696	6399.300814029359	3.00432593056208e27	478.9862112288299	12023.225884166905
0.03979262822693403	6392.626480251441	3.008385074766551e27	480.18227876412254	12022.786316379195
0.039892109797501366	6385.952824316109	3.0124560095942194e27	481.37830253760694	12022.34608760086
0.0399915913680687	6379.279826850655	3.01653878521247e27	482.57428248372906	12021.905201797006
0.040091072938636035	6372.607468509841	3.0206334521015737e27	483.7702185373254	12021.463662910346
0.04019055450920337	6365.9357300268275	3.0247400610196854e27	484.9661106336131	12021.021474857103
0.040290036079770705	6359.264592239924	3.0288586630072813e27	486.1619587082092	12020.57864153979
0.04038951765033804	6352.594036067058	3.032989309396953e27	487.35776269712113	12020.135166843724
0.040488999220905375	6345.924042461139	3.037132051829147e27	488.55352253673095	12019.691054632274
0.04058848079147271	6339.254592429055	3.041286942251569e27	489.74923816380425	12019.246308742806
0.040687962362040045	6332.585667085071	3.045454032901288e27	490.94490951549994	12018.800932999744
0.04078744393260738	6325.917247601825	3.049633376317034e27	492.14053652934876	12018.3549312099
0.040886925503174715	6319.249315227001	3.053825025330473e27	493.33611914325155	12017.90830716136
0.04098640707374205	6312.581851283786	3.058029033085387e27	494.53165729549636	12017.461064619129
0.041085888644309385	6305.914837113886	3.0622454530635226e27	495.7271509247459	12017.013207329976
0.04118537021487672	6299.2482541370955	3.066474339037785e27	496.92259997002475	12016.564739025076
0.041284851785444054	6292.582083861414	3.0707157450824385e27	498.11800437072975	12016.115663419178
0.04138433335601139	6285.916307883706	3.074969725592971e27	499.3133640666369	12015.665984205456
0.041483814926578724	6279.25090780872	3.079236335300937e27	500.5086789978807	12015.21570505905
0.04158329649714606	6272.585865298977	3.083515629252847e27	501.70394910495384	12014.764829638634
0.041682778067713394	6265.921162111426	3.0878076628117367e27	502.89917432872426	12014.31336158869
0.04178225963828073	6259.256780053574	3.092112491670494e27	504.0943546104202	12013.861304529804
0.041881741208848064	6252.592701003423	3.096430171833217e27	505.28948989162024	12013.40866206968
0.0419812227794154	6245.928906897588	3.100760759637063e27	506.4845801142641	12012.95543779983
0.042080704349982734	6239.265379687708	3.105104311789751e27	507.6796252206591	12012.501635294782
0.04218018592055007	6232.602101408582	3.109460885305235e27	508.87462515345453	12012.04725810775
0.042279667491117404	6225.939054168229	3.113830537521116e27	510.0695798556495	12011.592309774767
0.04237914906168474	6219.276220141254	3.118213326126662e27	511.2644892706101	12011.136793812177
0.042478630632252073	6212.613581516674	3.1226093091683534e27	512.4593533420409	12010.680713717627
0.04257811220281941	6205.951120534646	3.1270185450295384e27	513.6541720139858	12010.22407297524
0.04267759377338674	6199.288819516972	3.1314410924404124e27	514.848945230851	12009.76687505712
0.04277707534395408	6192.626660830222	3.1358770104814806e27	516.0436729373823	12009.309123419505
0.04287655691452141	6185.964626897055	3.1403263585679584e27	517.2383550786574	12008.850821505897
0.04297603848508875	6179.30270019727	3.1447891964800063e27	518.4329916001088	12008.39197273994
0.04307552005565608	6172.640863234786	3.1492655843838976e27	519.6275824475097	12007.932580528086
0.04317500162622342	6165.979098571424	3.1537555827828284e27	520.8221275669579	12007.47264826334
0.04327448319679075	6159.3173888356905	3.158259252537629e27	522.0166269048973	12007.012179326173
0.04337396476735809	6152.655716716359	3.162776654878308e27	523.2110804081136	12006.551177082158
0.04347344633792542	6145.994064918698	3.1673078514077404e27	524.405488023713	12006.08964487605
0.04357292790849276	6139.332416179464	3.171852904113041e27	525.599849699137	12005.627586039169
0.04367240947906009	6132.670753316484	3.1764118753485663e27	526.7941653821692	12005.165003890716
0.04377189104962743	6126.009059185324	3.1809848278367424e27	527.9884350209111	12004.70190173815
0.04387137262019476	6119.3473166917165	3.1855718246722155e27	529.1826585637887	12004.238282867387
0.0439708541907621	6112.685508800379	3.190172929341787e27	530.3768359595697	12003.774150554535
0.04407033576132944	6106.0236184759615	3.194788205733297e27	531.5709671573388	12003.30950805862
0.044169817331896774	6099.361628728704	3.199417718111329e27	532.7650521064941	12002.844358626713
0.04426929890246411	6092.699522656638	3.2040615311358503e27	533.9590907567751	12002.378705492529
0.044368780473031444	6086.037283392951	3.208719709847471e27	535.1530830582333	12001.912551874093
0.04446826204359878	6079.374894097699	3.2133923196792164e27	536.3470289612295	12001.445900976387
0.044567743614166114	6072.712337943268	3.2180794265095867e27	537.5409284164614	12000.97875598905
0.04466722518473345	6066.049598170684	3.222781096592872e27	538.7347813749357	12000.511120093139
0.044766706755300784	6059.386658061781	3.2274973965732535e27	539.9285877879632	12000.042996449863
0.04486618832586812	6052.723500936746	3.2322283935288633e27	541.122347607187	11999.574388210322
0.04496566989643545	6046.0601101631055	3.2369741549345836e27	542.3160607845573	11999.10529851328
0.04506515146700279	6039.396469134758	3.2417347486752533e27	543.5097272723237	11998.635730485064
0.04516463303757012	6032.732561266327	3.2465102430970915e27	544.703347023063	11998.165687237044
0.04526411460813746	6026.068370029414	3.2513007069437674e27	545.8969199896568	11997.695171866653
0.04536359617870479	6019.403878939035	3.2561062093603227e27	547.0904461252817	11997.2241874611
0.04546307774927213	6012.739071553058	3.260926819939197e27	548.283925383436	11996.752737095785
0.04556255931983946	6006.0739314254815	3.265762608730548e27	549.477357717922	11996.28082383306
0.0456620408904068	5999.408442153081	3.2706136461941485e27	550.670743082832	11995.808450719647
0.04576152246097413	5992.7425873877455	3.275480003235585e27	551.8640814325744	11995.33562077392
0.04586100403154147	5986.076350804781	3.280361751209859e27	553.0573727218577	11994.862337007275
0.0459604856021088	5979.409716125832	3.285258961889697e27	554.2506169056759	11994.388602428517
0.04605996717267614	5972.742667117023	3.2901717075123216e27	555.4438139393347	11993.914420040166
0.04615944874324347	5966.07518752524	3.2951000607961295e27	556.6369637784371	11993.439792823629
0.04625893031381081	5959.407261145789	3.30004409489406e27	557.8300663788748	11992.964723751773
0.04635841188437814	5952.738871821186	3.3050038834099757e27	559.0231216968365	11992.489215787271
0.04645789345494548	5946.070003418021	3.3099795004288946e27	560.2161296888131	11992.013271880853
0.04655737502551281	5939.400639847247	3.314971020483381e27	561.4090903115825	11991.536894975232
0.04665685659608015	5932.730765033107	3.3199785185789256e27	562.602003522209	11991.060087995325
0.04675633816664748	5926.060362899272	3.3250020702309133e27	563.7948692780567	11990.5828538552
0.04685581973721482	5919.389417430563	3.3300417514108894e27	564.9876875367788	11990.105195460192
0.04695530130778215	5912.717912631366	3.3350976385628126e27	566.1804582563104	11989.627115704057
0.04705478287834949	5906.045832536404	3.3401698086159833e27	567.3731813948746	11989.148617472089
0.04715426444891682	5899.373161233851	3.345258338993152e27	568.5658569109879	11988.669703635693
0.04725374601948416	5892.699882793691	3.350363307634754e27	569.758484763451	11988.19037705466
0.04735322759005149	5886.025981306702	3.3554847929527745e27	570.9510649113334	11987.710640577794
0.047452709160618826	5879.351440918112	3.360622873888143e27	572.1435973140136	11987.230497045459
0.04755219073118616	5872.6762457937675	3.3657776298462644e27	573.3360819311295	11986.749949289266
0.047651672301753496	5866.00038012336	3.370949140751999e27	574.5285187226062	11986.26900012673
0.04775115387232083	5859.323828099187	3.376137487095368e27	575.7209076486622	11985.787652364514
0.047850635442888166	5852.646573942887	3.3813427498293354e27	576.91324866977	11985.305908800114
0.0479501170134555	5845.968601910006	3.3865650104549133e27	578.1055417467009	11984.823772221878
0.048049598584022836	5839.289896272888	3.391804351000392e27	579.297786840499	11984.341245408827
0.04814908015459017	5832.610441327334	3.397060853986947e27	580.4899839124681	11983.858331128624
0.048248561725157506	5825.930221397368	3.4023346025140613e27	581.682132924213	11983.375032138865
0.04834804329572484	5819.249220808575	3.4076256802082e27	582.874233837594	11982.89135118706
0.048447524866292176	5812.567423901927	3.4129341712395043e27	584.0662866147433	11982.407291010748
0.04854700643685951	5805.884815055582	3.4182601603457695e27	585.2582912180831	11981.922854339447
0.04864648800742685	5799.201378666403	3.4236037327669823e27	586.4502476102837	11981.438043894594
0.04874596957799419	5792.517099151791	3.428964974325668e27	587.6421557542989	11980.952862384798
0.04884545114856152	5785.831960926227	3.4343439714427034e27	588.8340156133564	11980.467312509685
0.04894493271912886	5779.145948425194	3.4397408110544667e27	590.0258271509316	11979.981396960038
0.04904441428969619	5772.459046114071	3.445155580704724e27	591.2175903307904	11979.495118418543
0.04914389586026353	5765.771238469147	3.450588368495723e27	592.4093051169541	11979.00847955933
0.04924337743083086	5759.0825099848735	3.45603926308498e27	593.6009714737011	11978.521483046938
0.0493428590013982	5752.392845179438	3.461508353757933e27	594.7925893655965	11978.034131536477
0.04944234057196553	5745.702228568832	3.466995730362094e27	595.9841587574481	11977.546427674151
0.04954182214253287	5739.010644675948	3.4725014833626183e27	597.1756796143334	11977.058374096996
0.0496413037131002	5732.318078054698	3.478025703831855e27	598.367151901603	11976.569973434755
0.04974078528366754	5725.624513273723	3.483568483389511e27	599.5585755848457	11976.081228309951
0.04984026685423487	5718.929934918969	3.489129914310963e27	600.7499506299323	11975.592141335328
0.049939748424802206	5712.234327569108	3.494710089497057e27	601.9412770029865	11975.102715113782
0.05003922999536954	5705.537675814193	3.500309102434416e27	603.1325546703772	11974.612952240615
0.050138711565936876	5698.839964269443	3.5059270472779505e27	604.3237835987561	11974.12285530406
0.05023819313650421	5692.141177553508	3.51156401876956e27	605.5149637550114	11973.632426883829
0.050337674707071546	5685.441300298675	3.5172201122921427e27	606.7060951062916	11973.141669552871
0.05043715627763888	5678.740317170965	3.522895423896615e27	607.8971776200148	11972.650585877973
0.050536637848206216	5672.038212825744	3.528590050235119e27	609.0882112638297	11972.159178411244
0.05063611941877355	5665.334971907683	3.534304088675289e27	610.279196005657	11971.667449632863
0.050735600989340886	5658.630579102672	3.5400376372158467e27	611.4701318136583	11971.175402027975
0.05083508255990822	5651.925019108725	3.5457907944711963e27	612.6610186562298	11970.683038115236
0.050934564130475556	5645.218276630655	3.5515636597846304e27	613.8518565020419	11970.190360410927
0.05103404570104289	5638.510336354968	3.55735633314684e27	615.0426453199975	11969.6973714203
0.051133527271610225	5631.801182964495	3.5631689152345365e27	616.2333850792492	11969.204073638131
0.05123300884217756	5625.0908011694655	3.569001507437575e27	617.424075749213	11968.710469554007
0.051332490412744895	5618.379175687593	3.574854211776638e27	618.6147172995297	11968.21656164981
0.05143197198331223	5611.666291248585	3.580727131013869e27	619.805309700103	11967.722352400262
0.051531453553879565	5604.952132585811	3.586620368607002e27	620.9958529210819	11967.227844272446
0.0516309351244469	5598.236684430468	3.5925340286825486e27	622.1863469328449	11966.733039726054
0.051730416695014235	5591.519931502955	3.5984682161657007e27	623.376791706035	11966.237941211102
0.05182989826558157	5584.8018585422205	3.604423036655936e27	624.5671872115287	11965.742551171015
0.051929379836148905	5578.0824502929145	3.610398596453442e27	625.7575334204378	11965.246872042595
0.05202886140671624	5571.361691499857	3.616395002647854e27	626.9478303041337	11964.750906255107
0.052128342977283575	5564.6395669179765	3.6224123630248344e27	628.1380778342171	11964.254656231189
0.05222782454785091	5557.916061301343	3.628450786106718e27	629.328275982526	11963.75812438624
0.052327306118418244	5551.1911593856385	3.634510381245227e27	630.5184247211532	11963.261313127712
0.05242678768898558	5544.464845920571	3.6405912584921775e27	631.7085240224175	11962.764224855979
0.052526269259552914	5537.737105660241	3.6466935286565403e27	632.8985738588759	11962.266861964594
0.05262575083012025	5531.007923352017	3.652817303369368e27	634.0885742033366	11961.769226840108
0.052725232400687584	5524.27728376079	3.6589626949851085e27	635.27852502883	11961.271321863615
0.05282471397125492	5517.54517165457	3.66512981665871e27	636.4684263086283	11960.773149409772
0.052924195541822254	5510.811571757425	3.6713187823851406e27	637.6582780162437	11960.274711843354
0.05302367711238959	5504.076468814654	3.6775297069265436e27	638.8480801254191	11959.776011524358
0.053123158682956924	5497.339847575087	3.6837627058358417e27	640.0378326101292	11959.27705080737
0.05322264025352426	5490.601692779438	3.6900178955037144e27	641.2275354445882	11958.777832038195
0.0533221218240916	5483.861989192739	3.6962953931287566e27	642.4171886032436	11958.278357559222
0.053421603394658936	5477.120721546914	3.7025953167452473e27	643.6067920607708	11957.778629704357
0.05352108496522627	5470.377874554422	3.7089177852323476e27	644.796345792077	11957.278650800012
0.053620566535793605	5463.633432951606	3.715262918311819e27	645.9858497723066	11956.778423168449
0.05372004810636094	5456.887381462563	3.721630836553521e27	647.1753039768316	11956.277949125313
0.053819529676928275	5450.1397048129	3.728021661361803e27	648.3647083812507	11955.777230980744
0.05391901124749561	5443.390387724344	3.7344355150116574e27	649.5540629613935	11955.27627103964
0.054018492818062945	5436.639414890436	3.740872520714179e27	650.7433676933265	11954.775071597714
0.05411797438863028	5429.886771009504	3.747332802505107e27	651.9326225533333	11954.273634946388
0.054217455959197615	5423.1324407767515	3.7538164853044616e27	653.1218275179269	11953.771963371648
0.05431693752976495	5416.376408872749	3.7603236949771587e27	654.3109825638574	11953.270059153265
0.054416419100332285	5409.618659989961	3.7668545582401103e27	655.5000876680903	11952.767924566755
0.05451590067089962	5402.859178814298	3.773409202724751e27	656.6891428078176	11952.265561882117
0.054615382241466955	5396.097949983453	3.7799877570587266e27	657.8781479604678	11951.762973360981
0.05471486381203429	5389.33495814248	3.786590350740082e27	659.067103103683	11951.260161260896
0.054814345382601624	5382.570187935074	3.7932171141955355e27	660.2560082153295	11950.757127834884
0.05491382695316896	5375.803624000508	3.799868178852055e27	661.4448632735085	11950.253875330005
0.055013308523736294	5369.035250972353	3.806543677038289e27	662.6336682565341	11949.750405989065
0.05511279009430363	5362.26505346684	3.8132437420445193e27	663.8224231429423	11949.246722049216
0.055212271664870964	5355.493016056586	3.8199685082093524e27	665.0111279115021	11948.742825740228
0.0553117532354383	5348.719123330094	3.826718110801299e27	666.1997825411959	11948.238719292483
0.055411234806005634	5341.943359875715	3.8334926860589667e27	667.388387011223	11947.734404901443
0.05551071637657297	5335.16571026875	3.840292371275715e27	668.576941301011	11947.229884721019
0.055610197947140304	5328.386159061836	3.8471173047270216e27	669.7654453901954	11946.725160928825
0.05570967951770764	5321.604690798947	3.8539676256736345e27	670.9538992586236	11946.220235723367
0.055809161088274974	5314.821290021568	3.8608434744513856e27	672.1423028863735	11945.715111296653
0.05590864265884231	5308.03594122113	3.8677449924366697e27	673.3306562537343	11945.209789831839
0.05600812422940964	5301.2486288817245	3.874672322037549e27	674.5189593412108	11944.704273507976
0.05610760579997698	5294.459337486245	3.881625606710709e27	675.7072121295255	11944.198564499999
0.05620708737054431	5287.668051491746	3.8886049910043186e27	676.8954145996207	11943.692664976965
0.05630656894111165	5280.874755363678	3.895610620516533e27	678.0835667326518	11943.186577104701
0.05640605051167898	5274.0794335344635	3.9026426419325134e27	679.2716685099858	11942.680303042858
0.05650553208224632	5267.282070392994	3.9097012030694234e27	680.4597199132081	11942.173844944098
0.05660501365281365	5260.482650337991	3.9167864528402944e27	681.6477209241197	11941.667204958152
0.05670449522338099	5253.681157740785	3.9238985412655417e27	682.8356715247323	11941.160385229367
0.05680397679394832	5246.877576958081	3.9310376194800304e27	684.0235716972691	11940.65338789744
0.05690345836451566	5240.071892338048	3.9382038397686855e27	685.2114214241673	11940.146215098257
0.05700293993508299	5233.264088211016	3.9453973555953824e27	686.3992206880843	11939.63886896315
0.05710242150565033	5226.4541488694085	3.952618321521738e27	687.586969471874	11939.131351616905
0.05720190307621766	5219.642058567466	3.959866893348351e27	688.7746677586117	11938.623665178682
0.057301384646785	5212.8278015712	3.967143228058029e27	689.9623155315866	11938.115811765538
0.05740086621735233	5206.011362121363	3.974447483749365e27	691.1499127742841	11937.607793489813
0.05750034778791967	5199.192724428641	3.981779819802643e27	692.3374594704133	11937.099612458613
0.057599829358487	5192.371872691686	3.989140396796372e27	693.5249556038906	11936.591270775443
0.05769931092905434	5185.548791080457	3.9965293764782315e27	694.71240115883	11936.082770539055
0.05779879249962167	5178.7234637244355	4.003946921951519e27	695.8997961195696	11935.574113842584
0.057898274070189014	5171.89587474034	4.011393197512493e27	697.0871404706489	11935.065302775694
0.05799775564075635	5165.066008225583	4.0188683686685434e27	698.2744341968071	11934.556339424178
0.058097237211323684	5158.233848257365	4.0263726023052513e27	699.4616772830067	11934.04722587008
0.05819671878189102	5151.39937888802	4.0339060665221595e27	700.648869714406	11933.537964191393
0.058296200352458354	5144.562584140701	4.0414689307008756e27	701.8360114763677	11933.028556461546
0.05839568192302569	5137.723447995608	4.0490613656551674e27	703.0231025544737	11932.519004749067
0.05849516349359302	5130.8819544146645	4.0566835434241175e27	704.2101429344981	11932.009311119049
0.05859464506416036	5124.038087337279	4.0643356373720227e27	705.3971326024199	11931.499477632884
0.05869412663472769	5117.191830678642	4.0720178223702646e27	706.5840715444455	11930.98950634833
0.05879360820529503	5110.343168330989	4.0797302743843076e27	707.770959746946	11930.479399319876
0.05889308977586236	5103.492084149546	4.0874731710625855e27	708.9577971965429	11929.969158597542
0.0589925713464297	5096.638561958739	4.095246691181402e27	710.14458388002	11929.45878622769
0.05909205291699703	5089.782585539625	4.103051015099222e27	711.3313197843878	11928.948284251945
0.05919153448756437	5082.924138654533	4.110886324553365e27	712.5180048968571	11928.437654709225
0.0592910160581317	5076.063205041166	4.1187528026887126e27	713.704639204837	11927.926899635295
0.05939049762869904	5069.199768412319	4.126650634082505e27	714.8912226959378	11927.41602106299
0.05948997919926637	5062.333812448842	4.1345800048098234e27	716.0777553579778	11926.905021021805
0.05958946076983371	5055.465320769293	4.142541102441293e27	717.264237178975	11926.393901535532
0.05968894234040104	5048.594276972091	4.1505341159999705e27	718.4506681471443	11925.882664625553
0.05978842391096838	5041.720664639674	4.158559236020816e27	719.6370482509042	11925.37131231139
0.05988790548153571	5034.844467305517	4.1666166545956625e27	720.8233774788779	11924.859846608251
0.05998738705210305	5027.965668469574	4.1747065653214816e27	722.0096558198844	11924.348269528335
0.06008686862267038	5021.0842516067505	4.182829163318616e27	723.1958832629407	11923.836583083934
0.06018635019323772	5014.2002001707715	4.190984645314272e27	724.3820597972685	11923.324789259
0.06028583176380505	5007.313497548382	4.199173209650197e27	725.5681854122843	11922.812890000361
0.06038531333437239	5000.424127101381	4.207395056220348e27	726.754260097595	11922.300887282923
0.06048479490493972	4993.532072163232	4.215650386528154e27	727.9402838430053	11921.788783096465
0.06058427647550706	4986.637316017719	4.223939403758025e27	729.1262566385235	11921.276579424974
0.06068375804607439	4979.739841910117	4.232262312713769e27	730.3121784743511	11920.764278248975
0.06078323961664173	4972.839633058049	4.2406193198265336e27	731.498049340883	11920.251881546417
0.06088272118720906	4965.936672649975	4.2490106332459266e27	732.6838692287159	11919.739391292915
0.060982202757776396	4959.030943796535	4.257436462867126e27	733.8696381286439	11919.226809458
0.06108168432834373	4952.122429580755	4.265897020248594e27	735.0553560316524	11918.714138008902
0.061181165898911066	4945.211113055388	4.2743925186646616e27	736.2410229289216	11918.201378910535
0.0612806474694784	4938.296977233859	4.28292317320112e27	737.4266388118328	11917.688534125022
0.061380129040045736	4931.380005078124	4.2914892006908816e27	738.6122036719602	11917.175605610508
0.06147961061061307	4924.4601795193685	4.300090819710171e27	739.7977175010681	11916.662595323172
0.061579092181180406	4917.537483453249	4.308728250670084e27	740.9831802911194	11916.1495052167
0.06167857375174774	4910.611899695355	4.317401715870156e27	742.1685920342733	11915.63633723907
0.061778055322315076	4903.683411031833	4.3261114393970513e27	743.3539527228788	11915.123093336675
0.06187753689288241	4896.752000213052	4.3348576471714266e27	744.5392623494766	11914.609775453553
0.061977018463449746	4889.817649947737	4.343640567058429e27	745.7245209068062	11914.096385531333
0.06207650003401708	4882.88034290269	4.3524604288019353e27	746.9097283877992	11913.58292550905
0.062175981604584415	4875.940061679543	4.3613174640441314e27	748.0948847855751	11913.069397321806
0.06227546317515175	4868.996788822504	4.370211906409799e27	749.279990093449	11912.555802901066
0.062374944745719085	4862.050506856283	4.3791439914776193e27	750.4650443049288	11912.042144177789
0.06247442631628642	4855.101198243096	4.3881139568141753e27	751.6500474137144	11911.528423079439
0.06257390788685376	4848.1488453942575	4.3971220419795796e27	752.8349994136961	11911.014641530628
0.0626733894574211	4841.193430676866	4.406168488548798e27	754.0199002989546	11910.500801453869
0.06277287102798842	4834.2349364168185	4.4152535401371023e27	755.2047500637615	11909.986904769881
0.06287235259855577	4827.273344888925	4.4243774424786365e27	756.3895487025853	11909.472953396878
0.0629718341691231	4820.30863829347	4.433540443373193e27	757.5742962100795	11908.958949249087
0.06307131573969044	4813.3407987735245	4.442742792706533e27	758.7589925810852	11908.444894237988
0.06317079731025776	4806.369808453557	4.4519847425593454e27	759.9436378106411	11907.930790275092
0.0632702788808251	4799.395649381614	4.4612665471518257e27	761.1282318939739	11907.416639268138
0.06336976045139243	4792.418303559478	4.470588462812249e27	762.3127748264933	11906.902443123197
0.06346924202195978	4785.43775295378	4.4799507481463364e27	763.4972666038062	11906.38820374553
0.0635687235925271	4778.453979430819	4.489353664032739e27	764.681707221709	11905.873923035031
0.06366820516309445	4771.466964813832	4.498797473513403e27	765.8660966761805	11905.35960289039
