66.82515784343255	3911.4832108221476	5.628508204425608e24	892776.7697552873	13124.604050558153
66.92687041244842	3903.8810471598745	5.64490848517142e24	894111.6642809516	13123.76508913638
67.0285829814643	3896.2732898385752	5.661405184624761e24	895446.4734927794	13122.926503458144
67.13029555048018	3888.659904883571	5.677999152528844e24	896781.1974291401	13122.088296521226
67.23200811949606	3881.040858073854	5.694691248759487e24	898115.8361287079	13121.250471319816
67.33372068851195	3873.4161149353004	5.711482343475789e24	899450.389630462	13120.413030844364
67.43543325752782	3865.785640863661	5.728373317025765e24	900784.8579736865	13119.575978093502
67.53714582654369	3858.1494010037763	5.745365060309378e24	902119.2411979709	13118.739316064088
67.63885839555958	3850.507360301337	5.762458474796903e24	903453.5393432085	13117.903047754317
67.74057096457545	3842.859483482482	5.779654472801e24	904787.7524495979	13117.06717616405
67.84228353359134	3835.205735062134	5.796953977423931e24	906121.8805576403	13116.231704295284
67.94399610260722	3827.546079349375	5.814357923327101e24	907455.9237081544	13115.396635152307
68.04570867162309	3819.880480388327	5.831867255902681e24	908789.8819422467	13114.561971738158
68.14742124063898	3812.208901975221	5.849482932415e24	910123.7553013383	13113.727717022673
68.24913380965485	3804.531307738634	5.867205921614982e24	911457.5438271501	13112.893873978268
68.35084637867074	3796.847661037862	5.88503720409286e24	912791.2475617073	13112.060445603804
68.45255894768661	3789.157925014391	5.902977772382131e24	914124.8665473391	13111.227434902588
68.55427151670249	3781.462062604338	5.921028631134343e24	915458.4008266812	13110.394844882727
68.65598408571837	3773.760036411663	5.939190797561005e24	916791.850442675	13109.562678543702
68.75769665473425	3766.0518088393947	5.957465301334578e24	918125.2154385664	13108.730938892255
68.85940922375012	3758.3373420467055	5.9758531848802e24	919458.4958579085	13107.899628935927
68.96112179276601	3750.6165979452085	5.994355503550918e24	920791.6917445597	13107.068751685922
69.06283436178188	3742.889538187965	6.012973325829654e24	922124.803142684	13106.238310153276
69.16454693079777	3735.1561241804234	6.03170773361862e24	923457.8300967541	13105.408307353486
69.26625949981364	3727.4163171043797	6.050559822229179e24	924790.7726515478	13104.578746306499
69.36797206882952	3719.6700777967017	6.069530700929122e24	926123.6308521495	13103.749630027452
69.4696846378454	3711.9173668597837	6.088621492936228e24	927456.4047439515	13102.920961535214
69.57139720686128	3704.1581446326527	6.107833335698128e24	928789.0943726533	13102.092743853667
69.67310977587717	3696.3923711864827	6.127167380905176e24	930121.6997842588	13101.264980007976
69.77482234489304	3688.6200063095603	6.146624795384863e24	931454.2210250893	13100.437673026781
69.87653491390891	3680.8410095432014	6.1662067604276e24	932786.6581417661	13099.610825943542
69.9782474829248	3673.0553401383813	6.185914472339085e24	934119.0111812167	13098.784441795167
70.07996005194067	3665.262956970378	6.205749143399533e24	935451.2801906847	13097.958523610443
70.18167262095656	3657.4638187177425	6.225712001099575e24	936783.4652177182	13097.133074432968
70.28338518997244	3649.657883735047	6.245804288954923e24	938115.5663101757	13096.308097304494
70.38509775898831	3641.8451100830894	6.266027266595175e24	939447.583516226	13095.483595272006
70.4868103280042	3634.0254555254737	6.28638221006222e24	940779.5168843474	13094.659571385202
70.58852289702007	3626.1988775274363	6.306870412028858e24	942111.3664633275	13093.836028698797
70.69023546603594	3618.365333267761	6.32749318221973e24	943443.1323022627	13093.012970272954
70.79194803505183	3610.5247795673804	6.348251847381947e24	944774.814450574	13092.190399167204
70.8936606040677	3602.6771729273896	6.369147752053225e24	946106.4129579777	13091.368318444662
70.99537317308359	3594.8224695441245	6.390182258452091e24	947437.9278745083	13090.54673117386
71.09708574209947	3586.9606252974945	6.41135674688647e24	948769.3592505122	13089.725640428971
71.19879831111534	3579.091595736371	6.432672616080569e24	950100.7071366489	13088.905049287441
71.30051088013123	3571.215336080758	6.454131283353185e24	951431.9715838901	13088.084960832823
71.4022234491471	3563.3318012257823	6.475734185257512e24	952763.1526435242	13087.265378153195
71.50393601816299	3555.4409457305683	6.497482777561722e24	954094.2503671439	13086.446304342891
71.60564858717886	3547.542723754158	6.519378535578509e24	955425.26480668	13085.627742495419
71.70736115619474	3539.6370891347274	6.54142295488161e24	956756.1960143558	13084.809695712063
71.80907372521062	3531.7239953623484	6.563617551307604e24	958087.044042718	13083.99216710071
71.9107862942265	3523.803395570993	6.585963861298139e24	959417.8089446286	13083.175159774097
72.01249886324237	3515.8752425300404	6.608463442370436e24	960748.4907732679	13082.358676851592
72.11421143225826	3507.93948869269	6.631117873348916e24	962079.0895821339	13081.542721462825
72.21592400127413	3499.996086036513	6.653928755030514e24	963409.6054250414	13080.7272967331
72.31763657029002	3492.04498620985	6.676897710315933e24	964740.0383561254	13079.912405799421
72.4193491393059	3484.0861404809334	6.700026384452753e24	966070.3884298372	13079.098051804618
72.52106170832177	3476.1194997245184	6.723316446118735e24	967400.6557009553	13078.284237898262
72.62277427733765	3468.1450144414953	6.746769586678275e24	968730.8402245685	13077.47096719459
72.72448684635353	3460.1626347413835	6.770387521442026e24	970060.9420560824	13076.658242726755
72.82619941536942	3452.1723103237323	6.794171990062483e24	971390.9612512146	13075.84606763569
72.92791198438529	3444.173990510209	6.81812475670063e24	972720.8978660067	13075.034445079578
73.02962455340116	3436.1676241372807	6.842247610350543e24	974050.7519568165	13074.223378214687
73.13133712241705	3428.1531596441864	6.866542365704208e24	975380.5235803263	13073.412870205799
73.23304969143292	3420.1305450594937	6.891010863254827e24	976710.2127935395	13072.602924225383
73.33476226044881	3412.0997279821404	6.915654969936585e24	978039.8196537839	13071.793543451531
73.43647482946469	3404.060655578994	6.940476579509656e24	979369.34421871	13070.98473106985
73.53818739848056	3396.0132745898873	6.965477612953288e24	980698.7865462919	13070.176490273756
73.63989996749645	3387.9575313238506	6.990660019125727e24	982028.146694831	13069.368824264702
73.74161253651232	3379.893371538308	7.016025775453494e24	983357.4247229521	13068.561736241412
73.8433251055282	3371.8207406131337	7.041576888053275e24	984686.6206896075	13067.755229418157
73.94503767454408	3363.7395834413924	7.067315392409956e24	986015.7346540759	13066.949307013667
74.04675024355996	3355.6498444491226	7.093243353972865e24	987344.7666759642	13066.143972254811
74.14846281257584	3347.5514675844497	7.119362868626422e24	988673.7168152076	13065.339228376071
74.25017538159172	3339.4443963182543	7.145676063208714e24	990002.5851320695	13064.535078620203
74.35188795060759	3331.3285736636944	7.172185096587381e24	991331.3716871499	13063.731526241098
74.45360051962348	3323.20394205924	7.198892159267779e24	992660.0765413711	13062.92857449304
74.55531308863935	3315.070443466297	7.225799474937057e24	993988.6997559906	13062.126226641532
74.65702565765524	3306.928019341071	7.252909300610906e24	995317.2413925994	13061.324485960926
74.75873822667111	3298.776610623607	7.280223927438256e24	996645.7015131216	13060.523355734216
74.86045079568699	3290.6161577296302	7.307745681204648e24	997974.0801798153	13059.722839253378
74.96216336470287	3282.446600538367	7.33547692299085e24	999302.3774552738	13058.92293981928
75.06387593371875	3274.2678784084337	7.363420049955336e24	1.0006305934024263e6	13058.123660743815
75.16558850273464	3266.0799301741185	7.391577495992925e24	1.0019587280845419e6	13057.325005350081
75.26730107175051	3257.882694010391	7.419951732508378e24	1.0032867815652237e6	13056.52697696113
75.36901364076638	3249.6761075993554	7.448545269042751e24	1.0046147539084167e6	13055.729578916422
75.47072620978227	3241.460108040639	7.477360653987449e24	1.0059426451784051e6	13054.93281456455
75.57243877879814	3233.2346318571563	7.506400475428979e24	1.0072704554398137e6	13054.136687264529
75.67415134781402	3224.999614986936	7.53566736163528e24	1.0085981847576085e6	13053.341200385883
75.7758639168299	3216.754992762939	7.565163982613902e24	1.0099258331971031e6	13052.546357308074
75.87757648584578	3208.5006999246702	7.594893050140584e24	1.0112534008239525e6	13051.752161422579
75.97928905486167	3200.236670626089	7.624857318609173e24	1.012580887704157e6	13050.95861613479
76.08100162387754	3191.962838373943	7.655059586039676e24	1.0139082939040618e6	13050.165724858878
76.18271419289341	3183.6791359810977	7.685502695671573e24	1.0152356194903632e6	13049.373491014869
76.2844267619093	3175.3854956895284	7.716189535860707e24	1.0165628645301057e6	13048.581918041184
76.38613933092518	3167.0818490771444	7.747123041257941e24	1.0178900290906826e6	13047.791009387127
76.48785189994106	3158.7681270625326	7.778306194017178e24	1.0192171132398403e6	13047.000768514485
76.58956446895694	3150.444259901525	7.809742024418017e24	1.0205441170456765e6	13046.21119889841
76.69127703797281	3142.1101771788763	7.841433612034258e24	1.0218710405766441e6	13045.422304027781
76.7929896069887	3133.765807821128	7.873384086549531e24	1.0231978839015516e6	13044.634087407794
76.89470217600457	3125.4110799503023	7.905596629372063e24	1.0245246470895634e6	13043.846552540897
76.99641474502045	3117.04592106374	7.938074473939357e24	1.0258513302101974e6	13043.059702852952
77.09812731403633	3108.670257926924	7.970820907230318e24	1.0271779333333216e6	13042.273541834213
77.1998398830522	3100.284016571806	8.003839270580952e24	1.028504456529161e6	13041.488073021364
77.3015524520681	3091.8871222846897	8.037132961368463e24	1.0298308998683038e6	13040.703299964
77.40326502108397	3083.479499606564	8.070705433450557e24	1.0311572634216972e6	13039.919226226071
77.50497759009984	3075.061072319247	8.104560198810644e24	1.0324835472606528e6	13039.135855385592
77.60669015911573	3066.6317634714487	8.138700828631516e24	1.0338097514568476e6	13038.353191038615
77.7084027281316	3058.191495218664	8.173130954705652e24	1.0351358760823226e6	13037.571236785834
77.81011529714749	3049.74018897922	8.207854270707407e24	1.0364619212094878e6	13036.789996248115
77.91182786616336	3041.2777653551593	8.24287453329881e24	1.0377878869111215e6	13036.009473060949
78.01354043517924	3032.804144127537	8.278195563596276e24	1.0391137732603727e6	13035.229670875264
78.11525300419513	3024.3192442373665	8.313821248911239e24	1.0404395803307644e6	13034.450593357142
78.216965573211	3015.8229837948534	8.349755543074041e24	1.0417653081961885e6	13033.672244190362
78.31867814222689	3007.315280035831	8.386002469311333e24	1.0430909569309171e6	13032.89462707355
78.42039071124276	2998.796049350453	8.42256612139862e24	1.0444165266095903e6	13032.117745724825
78.52210328025863	2990.2652071853245	8.459450663616736e24	1.0457420173072509e6	13031.341603873936
78.62381584927452	2981.7226680927974	8.496660334845667e24	1.0470674290992965e6	13030.566205268997
78.7255284182904	2973.168345723402	8.534199448581846e24	1.0483927620615164e6	13029.791553676909
78.82724098730627	2964.602152798753	8.572072394786136e24	1.049718016270083e6	13029.017652882805
78.92895355632216	2956.0240010870357	8.610283642197702e24	1.0510431918015564e6	13028.244506689522
79.03066612533803	2947.4338014082514	8.648837739197578e24	1.0523682887328821e6	13027.472118919894
79.13237869435392	2938.831463625554	8.687739316220024e24	1.0536933071413967e6	13026.700493417613
79.23409126336979	2930.216896592474	8.72699308753396e24	1.055018247104829e6	13025.929634044334
79.33580383238566	2921.5900080995557	8.766603853330206e24	1.0563431087013006e6	13025.159544676744
79.43751640140155	2912.950704959063	8.806576501242646e24	1.057667892009329e6	13024.390229216197
79.53922897041743	2904.2988929392022	8.846916008541421e24	1.05899259710783e6	13023.621691584554
79.64094153943331	2895.634476753451	8.887627444137658e24	1.060317224076118e6	13022.853935725345
79.74265410844919	2886.9573600366734	8.928715970973324e24	1.0616417729939115e6	13022.086965603618
79.84436667746506	2878.2674453309764	8.970186847939251e24	1.0629662439413322e6	13021.320785206583
79.94607924648095	2869.56463408752	9.012045431960923e24	1.0642906369989093e6	13020.55539854633
80.04779181549682	2860.8488266417676	9.054297180489243e24	1.0656149522475798e6	13019.790809659144
80.14950438451271	2852.1199220923863	9.096947654468479e24	1.066939189768694e6	13019.027022597333
80.25121695352858	2843.3778184280072	9.140002519859929e24	1.0682633496440146e6	13018.264041442884
80.35292952254446	2834.622412448546	9.183467550298964e24	1.0695874319557203e6	13017.501870302407
80.45464209156034	2825.8535997414706	9.227348630582594e24	1.0709114367864116e6	13016.740513307674
80.55635466057622	2817.0712746770423	9.271651757918992e24	1.0722353642191074e6	13015.979974617578
80.65806722959209	2808.275330372867	9.316383045595808e24	1.0735592143372525e6	13015.220258417266
80.75977979860798	2799.465658677839	9.361548725552548e24	1.0748829872247183e6	13014.46136891925
80.86149236762385	2790.6421501904592	9.407155151209516e24	1.0762066829658067e6	13013.70331036803
80.96320493663974	2781.804694137357	9.453208800517594e24	1.0775303016452522e6	13012.946087030898
81.06491750565561	2772.9531784151336	9.499716279155629e24	1.0788538433482207e6	13012.189703106933
81.16663007467149	2764.087489580598	9.546684323663736e24	1.080177308160304e6	13011.434162809972
81.26834264368738	2755.207512807652	9.594119804418956e24	1.0815006961675305e6	13010.679470470744
81.37005521270325	2746.313131858596	9.642029729087879e24	1.0828240074563685e6	13009.92563044764
81.47176778171914	2737.4042290708644	9.69042124624618e24	1.0841472421137327e6	13009.172647129317
81.57348035073501	2728.4806853228806	9.739301648787123e24	1.085470400226985e6	13008.42052493459
81.67519291975088	2719.542380049331	9.78867837752031e24	1.0867934818839391e6	13007.669268316367
81.77690548876677	2710.5891911281333	9.838559025132998e24	1.088116487172863e6	13006.918881755222
81.87861805778265	2701.6209948841656	9.888951340049413e24	1.08943941618248e6	13006.169369762601
81.98033062679852	2692.6376661084137	9.93986323047322e24	1.0907622690019768e6	13005.420736885626
82.0820431958144	2683.6390780023557	9.991302768188724e24	1.0920850457210029e6	13004.672987705073
82.18375576483028	2674.625102148799	1.004327819348087e25	1.0934077464296757e6	13003.926126836857
82.28546833384617	2665.595608482905	1.0095797918709398e25	1.0947303712185842e6	13003.180158931964
82.38718090286204	2656.5504652626396	1.014887053340717e25	1.096052920178792e6	13002.435088678141
82.48889347187792	2647.4895390409697	1.020250480881228e25	1.0973753934018419e6	13001.690920800498
82.5906060408938	2638.4126946551787	1.0256709702766403e25	1.098697790979753e6	13000.947660064236
82.69231860990968	2629.3197951472744	1.0311494364108944e25	1.1000201130050477e6	13000.20531127148
82.79403117892556	2620.210701714117	1.0366868139228067e25	1.1013423595707228e6	12999.463879261208
82.89574374794144	2611.0852737509126	1.042284057612352e25	1.1026645307702736e6	12998.723368916113
82.99745631695731	2601.943368776722	1.0479421430306852e25	1.103986626697696e6	12997.983785160586
83.0991688859732	2592.784842409026	1.05366206702931e25	1.1053086474474878e6	12997.245132962575
83.20088145498907	2583.6095483183735	1.0594448483654801e25	1.1066305931146548e6	12996.507417333409
83.30259402400496	2574.4173381994074	1.0652915283298134e25	1.1079524637947148e6	12995.770643330363
83.40430659302083	2565.208061730602	1.0712031712617597e25	1.1092742595837014e6	12995.034816056805
83.50601916203671	2555.9815665809347	1.0771808653414853e25	1.110595980578171e6	12994.299940667406
83.6077317310526	2546.737698231544	1.0832257231752542e25	1.1119176268752068e6	12993.566022358345
83.70944430006847	2537.476300064205	1.089338882513428e25	1.1132391985724214e6	12992.833066378349
83.81115686908434	2528.197213287332	1.0955215069374488e25	1.114560695767965e6	12992.101078028243
83.91286943810023	2518.9002768944288	1.1017747866309113e25	1.1158821185605298e6	12991.370062661632
84.0145820071161	2509.5853276165344	1.1080999391348445e25	1.1172034670493552e6	12990.64002568627
84.11629457613199	2500.252199885911	1.1144982100408384e25	1.1185247413342327e6	12989.910972566342
84.21800714514787	2490.9007257753146	1.1209708740094157e25	1.1198459415155135e6	12989.182908822468
84.31971971416374	2481.530734994452	1.1275192351308645e25	1.121167067694107e6	12988.455840036877
84.42143228317963	2472.142054742769	1.1341446294019186e25	1.12248811997151e6	12987.729771847267
84.5231448521955	2462.734509810701	1.1408484225487335e25	1.1238090984497813e6	12987.004709959907
84.62485742121139	2453.3079223500836	1.1476320141105992e25	1.125130003231566e6	12986.280660138133
84.72656999022726	2443.862111963525	1.1544968367889317e25	1.1264508344200999e6	12985.55762821444
84.82828255924314	2434.396895607566	1.1614443577776425e25	1.1277715921192155e6	12984.835620085738
84.92999512825902	2424.9120875541166	1.1684760798234244e25	1.1290922764333435e6	12984.114641585596
85.0317076972749	2415.4074993153986	1.1755935423305614e25	1.13041288746751e6	12983.394698654993
85.13342026629078	2405.8829395893395	1.182798322438583e25	1.131733425327354e6	12982.675797372747
85.23513283530666	2396.3382142103333	1.1900920361445448e25	1.1330538901191358e6	12981.957943889964
85.33684540432253	2386.7731261206063	1.197476339755911e25	1.134374281949748e6	12981.241144435195
85.43855797333842	2377.187475208824	1.2049529307681724e25	1.1356946009267166e6	12980.525405308752
85.54027054235429	2367.5810583237935	1.2125235494657498e25	1.137014847158214e6	12979.810732890652
85.64198311137017	2357.953669216517	1.2201899801647302e25	1.1383350207530658e6	12979.097133643394
85.74369568038605	2348.305098464633	1.227954052603419e25	1.13965512182076e6	12978.384614113611
85.84540824940193	2338.6351334040937	1.235817643382045e25	1.1409751504714526e6	12977.673180934578
85.94712081841782	2328.94355805321	1.2437826775796532e25	1.1422951068159817e6	12976.962840827717
86.04883338743369	2319.230153051256	1.2518511301961734e25	1.1436149909658718e6	12976.253600606733
86.15054595644956	2309.494695597743	1.260025027723052e25	1.1449348030333442e6	12975.545467180795
86.25225852546545	2299.7369593806297	1.268306450307891e25	1.1462545431313303e6	12974.838447557393
86.35397109448132	2289.9567144435237	1.2766975326952407e25	1.1475742113734803e6	12974.132548841913
86.45568366349721	2280.153727137764	1.2852004668757669e25	1.1488938078741687e6	12973.427778242281
86.55739623251309	2270.327760079515	1.2938175035527367e25	1.15021333274851e6	12972.72414307557
86.65910880152896	2260.4785720451105	1.3025509541985985e25	1.151532786112369e6	12972.021650769158
86.76082137054485	2250.605917886569	1.3114031932072626e25	1.152852168082372e6	12971.320308864999
86.86253393956072	2240.7095484514084	1.320376659894267e25	1.1541714787759169e6	12970.620125023137
86.9642465085766	2230.789210483229	1.3294738609605395e25	1.1554907183111892e6	12969.921107025386
87.06595907759248	2220.8446465741936	1.338697372112232e25	1.156809886807165e6	12969.223262781912
87.16767164660835	2210.875594951409	1.3480498426020857e25	1.1581289843836492e6	12968.526600327636
87.26938421562424	2200.8817896099836	1.3575339946673033e25	1.1594480111612536e6	12967.831127842133
87.37109678464012	2190.862959946084	1.3671526281826435e25	1.1607669672614296e6	12967.136853636168
87.47280935365599	2180.8188308152626	1.3769086230876673e25	1.1620858528064925e6	12966.443786166968
87.57452192267188	2170.7491224130104	1.3868049422594927e25	1.1634046679196167e6	12965.75193404264
87.67623449168775	2160.653550163949	1.3968446342601675e25	1.1647234127248623e6	12965.06130602715
87.77794706070364	2150.53182460321	1.407030836721449e25	1.1660420873471904e6	12964.371911045238
87.87965962971951	2140.383651285431	1.4173667793227117e25	1.167360691912475e6	12963.68375818952
87.98137219873539	2130.2087306518893	1.4278557875314853e25	1.1686792265475267e6	12962.996856725551
88.08308476775127	2120.006757964169	1.4385012853087403e25	1.1699976913801008e6	12962.311216101793
88.18479733676715	2109.777423048193	1.4493068021779416e25	1.1713160865389423e6	12961.626845947292
88.28650990578303	2099.520410409031	1.46027597047344e25	1.1726344121537628e6	12960.943756094539
88.38822247479891	2089.2353988323866	1.4714125362153255e25	1.1739526683552947e6	12960.261956567521
88.48993504381478	2078.9220614620485	1.4827203598576062e25	1.1752708552752926e6	12959.581457421762
88.59164761283067	2068.5800656020165	1.494203421492006e25	1.1765889730465412e6	12958.902268939486
88.69336018184654	2058.2090725741787	1.5058658254923974e25	1.1779070218028887e6	12958.224401740395
88.79507275086242	2047.8087375897974	1.5177118054021061e25	1.179225001679276e6	12957.547866672567
88.8967853198783	2037.378709611025	1.5297457291030609e25	1.1805429128117596e6	12956.872674822516
88.99849788889418	2026.9186311956998	1.5419721043593178e25	1.1818607553375366e6	12956.198837523516
89.10021045791007	2016.4281383884686	1.5543955837339786e25	1.1831785293949675e6	12955.52636636825
89.20192302692594	2005.9068605664575	1.567020971516245e25	1.1844962351236069e6	12954.85527321921
89.30363559594181	1995.354420207487	1.579853229022934e25	1.185813872664233e6	12954.185570214822
89.4053481649577	1984.7704327801025	1.5928974817896653e25	1.1871314421588695e6	12953.517269784374
89.50706073397357	1974.1545066237975	1.6061590259062446e25	1.1884489437508204e6	12952.850384662474
89.60877330298946	1963.50624275184	1.6196433354242876e25	1.1897663775847014e6	12952.184927900516
89.71048587200534	1952.8252346968345	1.6333560696932256e25	1.1910837438064713e6	12951.520912881106
89.81219844102121	1942.111068314811	1.6473030818226003e25	1.1924010425634715e6	12950.858353330741
89.9139110100371	1931.3633216564272	1.6614904258929716e25	1.193718274004451e6	12950.197263338394
90.01562357905297	1920.5815647361312	1.675924367238631e25	1.1950354382796183e6	12949.537657368066
90.11733614806884	1909.765359405484	1.690611390080219e25	1.1963525355406664e6	12948.879550279426
90.21904871708473	1898.9142591298505	1.7055582085924602e25	1.1976695659408253e6	12948.222957343456
90.3207612861006	1888.0278088683388	1.7207717764632104e25	1.1989865296348962e6	12947.567894265618
90.4224738551165	1877.1055447427873	1.7362592973437114e25	1.2003034267793056e6	12946.914377197732
90.52418642413237	1866.1469939637113	1.7520282371682403e25	1.2016202575321419e6	12946.262422766584
90.62589899314824	1855.151674624988	1.7680863354341619e25	1.2029370220532117e6	12945.612048096104
90.72761156216413	1844.1190954917977	1.7844416181161447e25	1.2042537205040897e6	12944.963270830696
90.82932413118	1833.0487558112613	1.8011024108304244e25	1.2055703530481707e6	12944.316109161424
90.93103670019589	1821.9401450910752	1.8180773535901715e25	1.2068869198507331e6	12943.670581852115
91.03274926921176	1810.7927429395936	1.8353754144957071e25	1.2082034210789886e6	12943.026708270796
91.13446183822764	1799.6060188136432	1.8530059072832892e25	1.209519856902157e6	12942.384508417603
91.23617440724352	1788.379431876849	1.870978505979142e25	1.2108362274915194e6	12941.744002961155
91.3378869762594	1777.112430785058	1.8893032649965407e25	1.2121525330204994e6	12941.105213272534
91.43959954527529	1765.8044533916784	1.907990635265169e25	1.2134687736647318e6	12940.468161457595
91.54131211429116	1754.454926647801	1.927051486362052e25	1.2147849496021352e6	12939.832870401871
91.64302468330703	1743.0632664051018	1.9464971263162085e25	1.2161010610130006e6	12939.199363810136
91.74473725232292	1731.628877223444	1.966339324458359e25	1.2174171080800616e6	12938.567665968385
91.8464498213388	1720.1511521758869	1.986590334855761e25	1.2187330909885613e6	12937.937802090159
91.94816239035467	1708.629472647155	2.007262922038761e25	1.2200490099263687e6	12937.309798508159
92.04987495937056	1697.0632081964973	2.0283703870079486e25	1.2213648650840796e6	12936.683682559293
92.15158752838643	1685.451716373968	2.049926596721908e25	1.222680656655125e6	12936.059482640512
92.25330009740232	1673.7943425785063	2.071946014374929e25	1.2239963848358837e6	12935.437228270177
92.35501266641819	1662.0904199563452	2.0944437300011427e25	1.2253120498257887e6	12934.81695015512
92.45672523543406	1650.3392692782782	2.117435498387744e25	1.2266276518274685e6	12934.19868025979
92.55843780444995	1638.540198748416	2.140937771894154e25	1.2279431910468647e6	12933.582451876382
92.66015037346583	1626.6925040098965	2.1649677429374824e25	1.229258667693377e6	12932.96829970916
92.76186294248171	1614.7954681096817	2.189543384336886e25	1.2305740819800114e6	12932.356259961462
92.86357551149759	1602.8483614617862	2.2146834943469878e25	1.2318894341235345e6	12931.746370426643
92.96528808051346	1590.8504418608952	2.2404077450068564e25	1.2332047243446445e6	12931.138670587796
93.06700064952935	1578.8009545455934	2.2667367328916495e25	1.2345199528681438e6	12930.533201724335
93.16871321854522	1566.6991323002003	2.2936920345156116e25	1.2358351199231306e6	12929.930007026898
93.27042578756111	1554.5441956202774	2.3212962645272043e25	1.237150225743196e6	12929.329131721914
93.37213835657698	1542.3353528957373	2.349573142318488e25	1.2384652705666502e6	12928.730623202755
93.47385092559286	1530.0718007702087	2.3785475530017546e25	1.239780254636723e6	12928.134531177702
93.57556349460874	1517.7527244794749	2.408245629274476e25	1.2410951782018426e6	12927.540907823788
93.67727606362462	1505.377298225421	2.43869482166242e25	1.2424100415158628e6	12926.94980795041
93.77898863264049	1492.9446857966602	2.4699239894954137e25	1.2437248448383613e6	12926.361289184344
93.88070120165638	1480.4540412727506	2.5019634889005055e25	1.2450395884349265e6	12925.775412167332
93.98241377067225	1467.9045098071404	2.5348452709112385e25	1.2463542725774727e6	12925.192240767477
94.08412633968814	1455.295228559987	2.5686029930787556e25	1.2476688975446012e6	12924.611842308814
94.18583890870401	1442.6253278631712	2.6032721241023284e25	1.2489834636219237e6	12924.034287823055
94.28755147771989	1429.8939324984315	2.638890077318128e25	1.2502979711024892e6	12923.459652318734
94.38926404673578	1417.1001632464483	2.675496342193835e25	1.251612420287191e6	12922.888015076864
94.49097661575165	1404.243138667337	2.7131326305733403e25	1.2529268114852163e6	12922.319459970427
94.59268918476754	1391.3219771645595	2.7518430330307966e25	1.254241145014524e6	12921.754075678666
94.69440175378341	1378.335799429232	2.7916741974133814e25	1.2555554212023371e6	12921.191955559148
94.79611432279928	1365.283731069528	2.8326755060181843e25	1.2568696403856585e6	12920.633199114356
94.89782689181517	1352.1649057131272	2.8748992906165035e25	1.2581838029119438e6	12920.077912058045
94.99953946083104	1338.9784687558943	2.918401048954332e25	1.2594979091397263e6	12919.526206717526
95.10125202984692	1325.7235814442133	2.9632396903548184e25	1.2608119594393263e6	12918.978202557106
95.2029645988628	1312.3994255988557	3.0094778000318183e25	1.2621259541935974e6	12918.43402675112
95.30467716787868	1299.0052090380727	3.0571819332726946e25	1.263439893798752e6	12917.89381480967
95.40638973689457	1285.5401717422694	3.1064229325861437e25	1.2647537786652346e6	12917.357711261244
95.50810230591044	1272.0035929833361	3.157276280601535e25	1.2660676092186838e6	12916.82587040186
95.60981487492631	1258.3945470904305	3.2098224829292735e25	1.2673813859006905e6	12916.29844740013
95.7115274439422	1244.711321649564	3.2641474980283553e25	1.2686951091675619e6	12915.775577457991
95.81324001295808	1230.951988767291	3.3203432032228328e25	1.270008779489408e6	12915.257400120623
95.91495258197396	1217.114543965955	3.3785079144693174e25	1.2713223973510861e6	12914.74406593131
96.01666515098984	1203.1969017228168	3.4387469591075098e25	1.2726359632533682e6	12914.235737549745
96.11837772000571	1189.196890407397	3.5011733144653404e25	1.2739494777142408e6	12913.73259100076
96.2200902890216	1175.112247278702	3.5659083127971946e25	1.2752629412703332e6	12913.234817099563
96.32180285803747	1160.9406127235366	3.6330824309147376e25	1.276576354478504e6	12912.742623047974
96.42351542705336	1146.6795241499867	3.7028361662192673e25	1.2778897179175962e6	12912.256234247287
96.52522799606923	1132.3264093746977	3.775321014795422e25	1.2792030321903834e6	12911.77589635694
96.6269405650851	1117.8785793528016	3.8507005767429773e25	1.280516297925764e6	12911.301877633341
96.728653134101	1103.333220405811	3.929151782762704e25	1.2818295157811765e6	12910.834471604514
96.83036570311687	1088.687385672265	4.010866283095113e25	1.283142686445329e6	12910.374000126376
96.93207827213274	1073.937985812636	4.096052010251899e25	1.284455810641255e6	12909.920816891661
97.03379084114863	1059.081778850888	4.184934945679633e25	1.2857688891297488e6	12909.475311467082
97.1355034101645	1044.1153590599608	4.27776112155019e25	1.2870819227132434e6	12909.037913705504
97.23721597918039	1029.0351448052897	4.374798895011521e25	1.2883949122401131e6	12908.609098175342
97.33892854819626	1013.8373651319994	4.476341540200091e25	1.2897078586096247e6	12908.189392201526
97.44064111721214	998.5180448755222	4.582710203985073e25	1.2910207627776328e6	12907.77938253011
97.54235368622803	983.0729884632193	4.694257305602442e25	1.292333625763046e6	12907.379723689053
97.6440662552439	967.4977619126628	4.8113704350524145e25	1.2936464486552125e6	12906.991147961036
97.74577882425979	951.7876728307107	4.934476851112855e25	1.2949592326224055e6	12906.6144771354
97.84749139327566	935.9377482300399	5.0640486830028415e25	1.296271978921601e6	12906.25063641637
97.94920396229153	919.9427096484299	5.2006089997734376e25	1.2975846889098494e6	12905.900670949595
98.05091653130742	903.7969455360162	5.344738854930374e25	1.2988973640574221e6	12905.565765557027
98.1526291003233	887.494480206981	5.497085550201295e25	1.300210005963185e6	12905.24726840973
98.25434166933918	871.0289389246792	5.658372352631884e25	1.3015226163726144e6	12904.94671956665
98.35605423835506	854.393508486822	5.829409976970551e25	1.3028351971990173e6	12904.665885566068
