0.25712934109802776	6089.660622815563	2.7025786910458594e26	3991.3601470045287	15614.508290495898
0.2579404746661604	6083.0125889453775	2.7061869923407896e26	4004.0252222788117	15613.579340160322
0.25875160823429294	6076.36809077562	2.7098064973821134e26	4016.689542844362	15612.647420200092
0.2595627418024255	6069.727079657319	2.7134372525579167e26	4029.353106301248	15611.712550970513
0.2603738753705581	6063.08950736691	2.717079304508747e26	4042.0159102647367	15610.774752626217
0.2611850089386907	6056.455326153217	2.7207327001663533e26	4054.677952367289	15609.834045167328
0.26199614250682324	6049.824488655152	2.7243974867677967e26	4067.339230257623	15608.890448419203
0.26280727607495585	6043.196947912757	2.7280737118245595e26	4079.9997415994644	15607.943982044317
0.2636184096430884	6036.5726574252785	2.7317614231627758e26	4092.6594840735297	15606.994665539352
0.264429543211221	6029.951571096983	2.7354606688841705e26	4105.318455375967	15606.042518228396
0.2652406767793536	6023.3336432125525	2.739171497376733e26	4117.976653217752	15605.08755920548
0.26605181034748615	6016.71882847172	2.7428939573658444e26	4130.63407532649	15604.129807389347
0.2668629439156187	6010.107081961438	2.7466280978466146e26	4143.290719444426	15603.16928160913
0.2676740774837513	6003.498359129472	2.75037396810884e26	4155.946583328583	15602.206000532997
0.2684852110518839	5996.89261578322	2.754131617788999e26	4168.601664752204	15601.239982672258
0.26929634462001645	5990.289808138276	2.757901096795245e26	4181.255961502593	15600.27124639673
0.27010747818814906	5983.689892791329	2.7616824553432127e26	4193.909471382012	15599.29980992964
0.2709186117562816	5977.092826638685	2.7654757439882043e26	4206.562192207738	15598.325691350075
0.2717297453244142	5970.4985669855805	2.769281013572522e26	4219.214121811522	15597.348908575172
0.2725408788925468	5963.907071457891	2.7730983152671678e26	4231.865258039525	15596.369479383227
0.27335201246067936	5957.3182980206675	2.7769277005616572e26	4244.5155987522285	15595.387421412326
0.274163146028812	5950.732205015939	2.7807692212502858e26	4257.165141824493	15594.402752167098
0.27497427959694454	5944.148751069101	2.784622929478446e26	4269.813885145351	15593.415489019331
0.2757854131650771	5937.567895181185	2.7884888776893772e26	4282.4618266178	15592.42564918435
0.2765965467332097	5930.989596652932	2.7923671186646752e26	4295.108964158696	15591.433249752647
0.2774076803013423	5924.413815095458	2.7962577055193723e26	4307.755295698675	15590.438307681254
0.27821881386947483	5917.840510475545	2.8001606916832924e26	4320.4008191822095	15589.440839803698
0.27902994743760745	5911.269643021731	2.8040761309475393e26	4333.04553256738	15588.440862827956
0.27984108100574	5904.701173291524	2.8080040774251636e26	4345.689433825697	15587.438393313225
0.28065221457387257	5898.135062160392	2.8119445855569554e26	4358.332520942002	15586.433447707761
0.2814633481420052	5891.571270790352	2.815897710125322e26	4370.974791914249	15585.426042334766
0.28227448171013775	5885.009760624195	2.8198635062925294e26	4383.616244754332	15584.416193393909
0.2830856152782703	5878.45049340691	2.823842029529136e26	4396.256877486464	15583.403916977124
0.2838967488464029	5871.89343116984	2.8278333356492986e26	4408.896688147839	15582.389229032986
0.2847078824145355	5865.338536199868	2.8318374808643697e26	4421.535674789432	15581.372145400506
0.28551901598266805	5858.785771073706	2.8358545216933834e26	4434.173835473817	15580.352681805001
0.28633014955080066	5852.235098691475	2.8398845150233992e26	4446.81116827711	15579.330853865458
0.2871412831189332	5845.686482177847	2.8439275181162614e26	4459.447671288067	15578.306677091225
0.2879524166870658	5839.139884895832	2.8479835885710505e26	4472.083342607079	15577.280166854958
0.2887635502551984	5832.595270485614	2.8520527843905407e26	4484.7181803482035	15576.25133842999
0.28957468382333096	5826.052602874303	2.856135163908085e26	4497.352182637048	15575.220206986827
0.2903858173914635	5819.5118462514865	2.8602307858236548e26	4509.985347611513	15574.186787590561
0.29119695095959613	5812.972965002036	2.8643397092437788e26	4522.6176734219935	15573.151095199402
0.2920080845277287	5806.435923810893	2.8684619936204795e26	4535.2491582308285	15572.113144651043
0.2928192180958613	5799.900687596036	2.8725976987921856e26	4547.879800212241	15571.072950617014
0.29363035166399387	5793.367221496708	2.8767468849902048e26	4560.509597552334	15570.030527696006
0.29444148523212643	5786.835490908419	2.8809096128161226e26	4573.1385484491675	15568.98589041743
0.29525261880025905	5780.305461470886	2.8850859432510413e26	4585.766651112485	15567.93905321712
0.2960637523683916	5773.777099026918	2.889275937683702e26	4598.39390376371	15566.890030423401
0.29687488593652417	5767.250369633817	2.8934796578856243e26	4611.020304635543	15565.838836256018
0.2976860195046568	5760.725239612736	2.8976971660210416e26	4623.645851972782	15564.785484850494
0.29849715307278935	5754.20167548185	2.901928524662773e26	4636.270544031254	15563.729990243168
0.2993082866409219	5747.679643978509	2.906173796775105e26	4648.894379077923	15562.672366376422
0.3001194202090545	5741.159112085786	2.9104330457258067e26	4661.517355391614	15561.612627113305
0.3009305537771871	5734.640046956079	2.914706335305261e26	4674.139471262033	15560.550786198015
0.30174168734531964	5728.1224159530375	2.9189937296969094e26	4686.760724989701	15559.486857293343
0.30255282091345226	5721.606186688421	2.9232952934989654e26	4699.381114886759	15558.420853979127
0.3033639544815848	5715.091326919728	2.9276110917472512e26	4712.000639276129	15557.352789737126
0.3041750880497174	5708.577804621958	2.9319411898733404e26	4724.619296491251	15556.282677968524
0.30498622161785	5702.065588025331	2.9362856537360876e26	4737.237084876981	15555.210531992343
0.30579735518598256	5695.554645478811	2.940644549637463e26	4749.854002788576	15554.136365023684
0.3066084887541151	5689.044945564107	2.9450179442915237e26	4762.4700485920985	15553.060190204445
0.30741962232224773	5682.536457045667	2.9494059048489875e26	4775.085220664189	15551.982020591815
0.3082307558903803	5676.029148847195	2.953808498913568e26	4787.699517392043	15550.901869155736
0.30904188945851285	5669.522990111452	2.9582257945100527e26	4800.312937173402	15549.81974879701
0.30985302302664547	5663.017950174217	2.9626578601079484e26	4812.925478416273	15548.735672324112
0.31066415659477803	5656.513998512909	2.967104764628099e26	4825.537139539465	15547.649652463253
0.31147529016291065	5650.0111047849	2.9715665774469488e26	4838.147918971594	15546.56170186387
0.3122864237310432	5643.50923885199	2.9760433683724503e26	4850.757815151683	15545.471833102523
0.31309755729917577	5637.008370711085	2.980535207706189e26	4863.366826528917	15544.380058672688
0.3139086908673084	5630.508470544133	2.985042166190573e26	4875.974951562601	15543.286391001646
0.31471982443544094	5624.009508727567	2.9895643150213817e26	4888.582188722046	15542.190842429633
0.3155309580035735	5617.511455756008	2.9941017258760046e26	4901.188536486582	15541.09342522249
0.3163420915717061	5611.014282319112	2.998654470912524e26	4913.793993345466	15539.994151578072
0.3171532251398387	5604.517959260931	3.003222622736292e26	4926.398557797789	15538.893033620621
0.31796435870797124	5598.022457557664	3.0078062544702914e26	4939.002228352449	15537.790083398457
0.31877549227610386	5591.527748370018	3.0124054396992817e26	4951.605003528101	15536.68531290134
0.3195866258442364	5585.033803009539	3.0170202524847615e26	4964.206881853103	15535.57873401863
0.320397759412369	5578.540592939723	3.0216507673961456e26	4976.807861865394	15534.470358547134
0.3212088929805016	5572.048089757383	3.0262970595045314e26	4989.407942112468	15533.360198230981
0.32202002654863415	5565.556265257895	3.03095920435087e26	5002.007121151328	15532.248264772352
0.3228311601167667	5559.065091317192	3.0356372780066398e26	5014.605397548442	15531.134569793147
0.32364229368489933	5552.57453995916	3.0403313570493783e26	5027.202769879671	15530.019124854554
0.3244534272530319	5546.084583377471	3.0450415185550685e26	5039.799236730222	15528.901941445234
0.32526456082116445	5539.595193918833	3.049767840100696e26	5052.394796694551	15527.783030994378
0.32607569438929707	5533.106344029231	3.0545103998239552e26	5064.9894483765565	15526.66240486096
0.3268868279574296	5526.618006305566	3.0592692763568198e26	5077.583190389069	15525.540074342674
0.3276979615255622	5520.130153493503	3.0640445488502986e26	5090.176021354113	15524.416050676597
0.3285090950936948	5513.642758428868	3.068836297027886e26	5102.767939902951	15523.290345032747
0.32932022866182736	5507.155794104596	3.0736446011260445e26	5115.358944675812	15522.162968521236
0.3301313622299599	5500.669233653083	3.078469541907068e26	5127.949034321822	15521.033932188546
0.33094249579809254	5494.183050325148	3.0833112006804186e26	5140.538207498993	15519.90324702274
0.3317536293662251	5487.697217465677	3.088169659347848e26	5153.1264628745275	15518.770923946744
0.3325647629343577	5481.211708572334	3.0930450003251466e26	5165.713799124288	15517.636973829492
0.3333758965024903	5474.726497258113	3.0979373065777796e26	5178.300214932683	15516.501407480275
0.33418703007062284	5468.2415572461805	3.1028466616827336e26	5190.885708993271	15515.364235653346
0.33499816363875545	5461.756862401336	3.107773149749909e26	5203.470280008217	15514.22546904143
0.335809297206888	5455.272386682853	3.112716855453598e26	5216.0539266880305	15513.08511827894
0.3366204307750206	5448.788104143303	3.117677864083006e26	5228.636647752128	15511.94319394171
0.3374315643431532	5442.303988965888	3.122656261496828e26	5241.218441928556	15510.799706553276
0.33824269791128575	5435.8200154607175	3.127652134112689e26	5253.799307953541	15509.654666585166
0.3390538314794183	5429.336158058563	3.132665568950347e26	5266.379244571941	15508.50808445668
0.3398649650475509	5422.852391248102	3.137696653669807e26	5278.958250537262	15507.359970528734
0.3406760986156835	5416.3686896546205	3.142745476486908e26	5291.536324611068	15506.210335106696
0.34148723218381605	5409.885028015279	3.147812126222306e26	5304.113465563331	15505.05918844692
0.34229836575194866	5403.401381124608	3.152896692353381e26	5316.68967217244	15503.906540746737
0.3431094993200812	5396.917723914973	3.157999264944893e26	5329.264943224985	15502.752402158563
0.3439206328882138	5390.434031430567	3.163119934673094e26	5341.839277515758	15501.596782786099
0.3447317664563464	5383.950278778118	3.168258792861742e26	5354.412673847708	15500.439692676397
0.34554290002447896	5377.466441153208	3.173415931476631e26	5366.985131031904	15499.281141827556
0.3463540335926115	5370.9824938996835	3.178591443098591e26	5379.556647887537	15498.121140196608
0.34716516716074414	5364.498412438395	3.183785420953816e26	5392.127223241872	15496.959697674225
0.3479763007288767	5358.014172252295	3.188997958946789e26	5404.696855930152	15495.796824078441
0.34878743429700926	5351.529748948367	3.194229151607435e26	5417.265544795553	15494.632529199778
0.3495985678651419	5345.045118206125	3.199479094136476e26	5429.833288689164	15493.466822790439
0.35040970143327443	5338.560255769428	3.2047478824188724e26	5442.400086469959	15492.299714550027
0.35122083500140705	5332.075137503827	3.210035612988232e26	5454.965937004804	15491.131214137557
0.3520319685695396	5325.589739367442	3.215342383048486e26	5467.530839168354	15489.961331169901
0.35284310213767217	5319.104037362632	3.220668290530219e26	5480.094791843155	15488.790075206685
0.3536542357058048	5312.61800758328	3.2260134340250364e26	5492.657793919275	15487.617455763886
0.35446536927393735	5306.131626224743	3.231377912809241e26	5505.219844294552	15486.44348231762
0.3552765028420699	5299.644869567216	3.236761826873486e26	5517.78094187466	15485.268164300638
0.3560876364102025	5293.157713927665	3.242165276932165e26	5530.341085572785	15484.091511094231
0.3568987699783351	5286.670135719945	3.247588364391806e26	5542.900274309579	15482.913532039787
0.35770990354646764	5280.182111475953	3.253031191376342e26	5555.458507013465	15481.734236443415
0.35852103711460026	5273.693617729948	3.2584938607692235e26	5568.015782620286	15480.553633556441
0.3593321706827328	5267.204631125579	3.263976476165968e26	5580.572100073401	15479.37173259505
0.3601433042508654	5260.715128399364	3.269479141883467e26	5593.127458323624	15478.18854273317
0.360954437818998	5254.225086324109	3.27500196301219e26	5605.681856329188	15477.004073099892
0.36176557138713056	5247.734481736079	3.2805450454000986e26	5618.23529305571	15475.818332782184
0.3625767049552631	5241.243291574072	3.286108495625932e26	5630.787767476162	15474.631330832903
0.36338783852339573	5234.751492838123	3.291692421039527e26	5643.339278570851	15473.443076263811
0.3641989720915283	5228.259062552479	3.29729692979926e26	5655.889825327378	15472.253578039317
0.36501010565966086	5221.765977843779	3.302922130811749e26	5668.439406740604	15471.062845091552
0.36582123922779347	5215.27221591542	3.308568133758596e26	5680.988021812618	15469.870886316534
0.36663237279592603	5208.777753990229	3.314235049150883e26	5693.535669552702	15468.677710566164
0.3674435063640586	5202.282569364196	3.3199229882901184e26	5706.0823489773	15467.48332665108
0.3682546399321912	5195.786639406155	3.3256320632745756e26	5718.628059109989	15466.287743349254
0.36906577350032377	5189.289941551694	3.331362387010434e26	5731.172798981449	15465.09096940305
0.3698769070684564	5182.792453286798	3.337114073232392e26	5743.716567629435	15463.893013516652
0.37068804063658894	5176.294152120234	3.342887236535147e26	5756.259364098754	15462.693884351396
0.3714991742047215	5169.795015657124	3.3486819923161966e26	5768.8011874412305	15461.493590540074
0.3723103077728541	5163.295021562276	3.35449845681282e26	5781.342036715675	15460.29214068078
0.3731214413409867	5156.794147508713	3.3603367471537627e26	5793.881910987852	15459.089543327902
0.37393257490911924	5150.292371244776	3.366196981307833e26	5806.4208093304505	15457.885807004703
0.37474370847725186	5143.789670594732	3.372079278090772e26	5818.9587308230575	15456.680940201288
0.3755548420453844	5137.28602340798	3.3779837572182365e26	5831.495674552116	15455.474951343023
0.376365975613517	5130.781407565652	3.3839105393044657e26	5844.031639610897	15454.267848838103
0.3771771091816496	5124.275801031443	3.389859745822297e26	5856.566625099483	15453.05964107112
0.37798824274978216	5117.769181816187	3.3958314991467736e26	5869.1006301247535	15451.850336393334
0.3787993763179147	5111.261527929404	3.4018259226034095e26	5881.633653800344	15450.639943113869
0.37961050988604733	5104.752817461141	3.4078431404025244e26	5894.165695246622	15449.42846951549
0.3804216434541799	5098.2430285620985	3.4138832776640506e26	5906.696753590651	15448.215923851509
0.38123277702231245	5091.732139386531	3.4199464604766537e26	5919.226827966176	15447.00231433564
0.38204391059044507	5085.220128125206	3.426032815869211e26	5931.755917513591	15445.787649148573
0.38285504415857763	5078.706973049036	3.4321424717928925e26	5944.284021379908	15444.571936446682
0.3836661777267102	5072.1926524681685	3.438275557168859e26	5956.8111387187455	15443.35518435484
0.3844773112948428	5065.677144681474	3.4444322019208724e26	5969.337268690304	15442.137400958947
0.38528844486297537	5059.160428061885	3.450612536922267e26	5981.862410461331	15440.918594318699
0.3860995784311079	5052.6424810168855	3.456816694034584e26	5994.386563205103	15439.69877246327
0.38691071199924054	5046.123282006101	3.4630448060985747e26	6006.909726101385	15438.47794339509
0.3877218455673731	5039.602809484272	3.4692970070052075e26	6019.431898336457	15437.256115079577
0.3885329791355057	5033.081041947279	3.4755734316432846e26	6031.953079102994	15436.033295453912
0.3893441127036383	5026.557957949785	3.4818742159010334e26	6044.473267600086	15434.809492430835
0.39015524627177084	5020.033536076206	3.4881994967107355e26	6056.992463033285	15433.584713893757
0.39096637983990346	5013.507754897977	3.494549412091114e26	6069.510664614532	15432.358967689148
0.391777513408036	5006.980593038536	3.5009241010836165e26	6082.027871562097	15431.13226163929
0.3925886469761686	5000.452029179067	3.507323703774853e26	6094.544083100569	15429.904603543737
0.3933997805443012	4993.9220420169095	3.513748361338348e26	6107.059298460834	15428.676001171927
0.39421091411243375	4987.390610234943	3.520198216067277e26	6119.573516880106	15427.446462258124
0.3950220476805663	4980.857712583552	3.526673411317804e26	6132.0867376018805	15426.21599451678
0.39583318124869893	4974.32332784596	3.5331740915396926e26	6144.598959875885	15424.984605637057
0.3966443148168315	4967.78743479667	3.539700402326782e26	6157.110182958048	15423.752303275236
0.39745544838496405	4961.250012223893	3.5462524904007564e26	6169.620406110482	15422.519095060217
0.39826658195309667	4954.711038969002	3.5528305035944866e26	6182.1296286015	15421.284988598121
0.3990777155212292	4948.170493915906	3.559434590892884e26	6194.637849705614	15420.049991474685
0.3998888490893618	4941.6283559122285	3.5660649024802416e26	6207.145068703454	15418.814111238962
0.4006999826574944	4935.0846038458485	3.572721589688141e26	6219.651284881747	15417.577355418587
0.40151111622562696	4928.5392166457	3.57940480500497e26	6232.156497533295	15416.339731521226
0.4023222497937595	4921.99217325127	3.58611470212221e26	6244.660705956991	15415.101247016042
0.40313338336189214	4915.443452579799	3.59285143598542e26	6257.163909457811	15413.861909335876
0.4039445169300247	4908.893033591449	3.599615162719734e26	6269.666107346745	15412.621725902538
0.40475565049815726	4902.340895289338	3.606406039661725e26	6282.167298940776	15411.380704122503
0.4055667840662899	4895.787016664649	3.6132242254098645e26	6294.667483562867	15410.138851372725
0.40637791763442244	4889.23137669449	3.620069879834916e26	6307.166660541948	15408.896175000915
0.40718905120255505	4882.673954406886	3.6269431640473235e26	6319.664829212951	15407.65268233836
0.4080001847706876	4876.114728847621	3.633844240426838e26	6332.16198891674	15406.408380694103
0.4088113183388202	4869.553679026577	3.640773272680743e26	6344.658139000077	15405.163277344998
0.4096224519069528	4862.990783981137	3.647730425808292e26	6357.153278815605	15403.91737954833
0.41043358547508535	4856.426022790289	3.654715866095153e26	6369.6474077218245	15402.670694544706
0.4112447190432179	4849.859374529433	3.66172976116555e26	6382.140525083155	15401.4232295501
0.4120558526113505	4843.290818240428	3.668772280034625e26	6394.632630269859	15400.174991750348
0.4128669861794831	4836.72033299784	3.675843593040856e26	6407.123722658	15398.925988314038
0.41367811974761565	4830.147897893949	3.682943871868668e26	6419.613801629431	15397.676226390446
0.41448925331574826	4823.573492016242	3.6900732895970496e26	6432.102866571785	15396.425713105225
0.4153003868838808	4816.997094437175	3.6972320207438137e26	6444.590916878493	15395.174455558936
0.4161115204520134	4810.41868424984	3.704420241209582e26	6457.0779519487605	15393.922460834501
0.416922654020146	4803.838240548198	3.711638128319879e26	6469.563971187512	15392.669735993437
0.41773378758827856	4797.2557424337065	3.7188858608217327e26	6482.048974005371	15391.416288077702
0.4185449211564111	4790.671168997977	3.726163618929126e26	6494.532959818648	15390.16212410666
0.41935605472454374	4784.084499317497	3.733471584358681e26	6507.015928049369	15388.907251076622
0.4201671882926763	4777.495712491467	3.740809940279757e26	6519.497878125247	15387.651675968214
0.42097832186080886	4770.904787626184	3.7481788713493806e26	6531.978809479639	15386.395405743988
0.4217894554289415	4764.311703789422	3.755578563772545e26	6544.458721551523	15385.138447339865
0.42260058899707403	4757.716440039907	3.763009205279817e26	6556.937613785474	15383.88080767133
0.4234117225652066	4751.118975462307	3.770470985116931e26	6569.4154856316845	15382.622493640425
0.4242228561333392	4744.51928915287	3.777964094100263e26	6581.892336545978	15381.363512132983
0.42503398970147177	4737.917360143644	3.785488724670696e26	6594.3681659897375	15380.1038700055
0.4258451232696044	4731.313167483111	3.793045070832408e26	6606.842973429886	15378.843574099697
0.42665625683773695	4724.706690227796	3.8006333281714195e26	6619.31675833887	15377.582631242147
0.4274673904058695	4718.097907417042	3.8082536939110105e26	6631.789520194668	15376.321048239583
0.4282785239740021	4711.486798056424	3.815906366974952e26	6644.261258480814	15375.05883187629
0.4290896575421347	4704.87334116304	3.823591547907548e26	6656.731972686331	15373.795988919226
0.42990079111026724	4698.257515760146	3.8313094389107616e26	6669.201662305699	15372.532526100169
0.43071192467839986	4691.639300826731	3.8390602439071324e26	6681.670326838837	15371.268450135538
0.4315230582465324	4685.018675313115	3.846844168548242e26	6694.1379657911	15370.003767733506
0.432334191814665	4678.395618195085	3.8546614201988355e26	6706.604578673318	15368.738485591944
0.4331453253827976	4671.7701084165055	3.8625122079807185e26	6719.070165001755	15367.472610388357
0.43395645895093016	4665.142124922312	3.870396742760868e26	6731.534724298067	15366.206148786256
0.4347675925190627	4658.511646605412	3.878315237217907e26	6743.998256089278	15364.93910742579
0.43557872608719533	4651.87865233837	3.88626790585212e26	6756.460759907812	15363.671492929696
0.4363898596553279	4645.243121019578	3.89425496494804e26	6768.922235291451	15362.403311912814
0.43720099322346045	4638.605031515886	3.902276632639789e26	6781.382681783364	15361.13457097123
0.43801212679159307	4631.964362629675	3.910333128980888e26	6793.842098932051	15359.86527667652
0.43882326035972563	4625.321093170111	3.918424675872597e26	6806.300486291333	15358.595435589557
0.4396343939278582	4618.675201922422	3.9265514971138964e26	6818.7578434203415	15357.325054254894
0.4404455274959908	4612.026667666323	3.934713818414684e26	6831.2141698835085	15356.054139205025
0.44125666106412337	4605.375469154339	3.942911867440071e26	6843.669465250545	15354.782696956283
0.44206779463225593	4598.721585070062	3.951145873867349e26	6856.123729096467	15353.510734001125
0.44287892820038854	4592.064994112602	3.959416069316546e26	6868.576961001553	15352.238256824807
0.4436900617685211	4585.405674957453	3.967722687402898e26	6881.029160551331	15350.965271898127
0.4445011953366537	4578.74360622533	3.9760659638217014e26	6893.480327336568	15349.691785672132
0.4453123289047863	4572.078766514071	3.9844461363085085e26	6905.930460953247	15348.417804583802
0.44612346247291884	4565.41113440375	3.99286344465023e26	6918.3795610025645	15347.143335058256
0.44693459604105146	4558.7406884449065	4.00131813073099e26	6930.827627090929	15345.868383506422
0.447745729609184	4552.067407160662	4.009810438552336e26	6943.274658829953	15344.592956325521
0.4485568631773166	4545.391269013913	4.0183406143198915e26	6955.720655836446	15343.317059893663
0.4493679967454492	4538.712252454875	4.026908906363751e26	6968.1656177323675	15342.040700579442
0.45017913031358175	4532.030335916631	4.03551556517791e26	6980.609544144828	15340.763884740263
0.4509902638817143	4525.34549777472	4.0441608434927355e26	6993.052434706082	15339.486618715864
0.45180139744984693	4518.657716341953	4.05284499631791e26	7005.494289053529	15338.208908827513
0.4526125310179795	4511.966969946577	4.061568280890845e26	7017.935106829715	15336.930761393447
0.45342366458611205	4505.273236876107	4.070330956723527e26	7030.374887682299	15335.652182718326
0.45423479815424467	4498.57649533606	4.079133285689077e26	7042.813631264042	15334.373179085589
0.45504593172237723	4491.876723507648	4.0879755319905695e26	7055.251337232776	15333.093756769078
0.4558570652905098	4485.173899553594	4.096857962172496e26	7067.688005251419	15331.81392203427
0.4566681988586424	4478.468001584224	4.105780845182612e26	7080.123634987987	15330.533681132309
0.45747933242677497	4471.759007679672	4.114744452377495e26	7092.5582261155705	15329.25304030445
0.4582904659949075	4465.046895845669	4.123749057618261e26	7104.991778312311	15327.972005774032
0.45910159956304014	4458.331644058135	4.1327949372104964e26	7117.424291261381	15326.690583755357
0.4599127331311727	4451.613230268006	4.141882369926745e26	7129.855764650977	15325.40878045498
0.46072386669930526	4444.891632369069	4.1510116370833386e26	7142.286198174327	15324.126602066826
0.4615350002674379	4438.166828168695	4.160183022622415e26	7154.715591529706	15322.844054764048
0.46234613383557044	4431.438795473292	4.1693968130337475e26	7167.143944420391	15321.561144718871
0.46315726740370305	4424.707512027441	4.1786532974251356e26	7179.571256554651	15320.27787808959
0.4639684009718356	4417.9729555363065	4.1879527675275124e26	7191.997527645737	15318.994261026275
0.4647795345399682	4411.235103643222	4.19729551776797e26	7204.422757411876	15317.710299665916
0.4655906681081008	4404.493933921205	4.206681845333864e26	7216.846945576284	15316.426000132033
0.46640180167623335	4397.7494239137795	4.2161120501058626e26	7229.27009186714	15315.141368541976
0.4672129352443659	4391.001551110668	4.2255864347426884e26	7241.692196017581	15313.856411005458
0.46802406881249853	4384.250292964911	4.2351053046870425e26	7254.113257765682	15312.571133545433
0.4688352023806311	4377.495626846345	4.244668968288482e26	7266.533276854369	15311.285542160273
0.46964633594876365	4370.737530074119	4.2542777367311386e26	7278.952253031462	15309.999642906292
0.47045746951689627	4363.975979912362	4.263931924093992e26	7291.3701860496885	15308.713441833599
0.4712686030850288	4357.210953576575	4.273631847375537e26	7303.787075666686	15307.426944983932
0.4720797366531614	4350.442428207729	4.283377826577005e26	7316.202921644985	15306.14015838628
0.472890870221294	4343.670380871859	4.293170184735442e26	7328.617723751997	15304.853088056836
0.47370200378942656	4336.894788595772	4.3030092478867486e26	7341.031481760013	15303.5657400064
0.4745131373575591	4330.115628341713	4.312895345152408e26	7353.444195446203	15302.278120235587
0.47532427092569174	4323.332877016909	4.322828808750764e26	7365.855864592601	15300.990234737617
0.4761354044938243	4316.546511430066	4.332809974122039e26	7378.2664889860935	15299.702089489983
0.47694653806195686	4309.756508344952	4.3428391798522104e26	7390.67606841841	15298.413690463327
0.4777576716300895	4302.962844474161	4.352916767721106e26	7403.084602686122	15297.125043623106
0.47856880519822204	4296.165496438605	4.3630430828239264e26	7415.492091590633	15295.836154921435
0.4793799387663546	4289.364440784368	4.3732184735723364e26	7427.898534938172	15294.547030300182
0.4801910723344872	4282.559654003187	4.3834432916882696e26	7440.303932539778	15293.25767569575
0.4810022059026198	4275.751112518092	4.393717892274211e26	7452.708284211307	15291.968097036648
0.4818133394707524	4268.938792686702	4.404042633849967e26	7465.111589773431	15290.67830024489
0.48262447303888495	4262.122670758266	4.414417878472508e26	7477.513849051608	15289.388291225358
0.4834356066070175	4255.302722930328	4.42484399165893e26	7489.91506187609	15288.098075880314
0.4842467401751501	4248.478925324993	4.435321342477284e26	7502.3152280819095	15286.807660103997
0.4850578737432827	4241.651254002714	4.445850303559235e26	7514.71434750888	15285.517049785618
0.48586900731141525	4234.819684916012	4.4564312512397375e26	7527.1124200015865	15284.226250801094
0.48668014087954786	4227.984193942991	4.4670645655247374e26	7539.509445409377	15282.935269020356
0.4874912744476804	4221.144756890792	4.4777506301271905e26	7551.905423586354	15281.644110306459
0.488302408015813	4214.3013494797	4.4884898325371285e26	7564.3003543913765	15280.352780513696
0.4891135415839456	4207.453947364089	4.4992825640512266e26	7576.694237688053	15279.061285492942
0.48992467515207816	4200.602526118443	4.510129219827657e26	7589.0870733447255	15277.769631088897
0.4907358087202107	4193.747061180654	4.521030199015608e26	7601.478861234481	15276.477823129293
0.49154694228834334	4186.88752794117	4.5319859046654874e26	7613.869601235131	15275.18586744396
0.4923580758564759	4180.023901708167	4.542996743831877e26	7626.259293229209	15273.893769854763
0.49316920942460846	4173.156157709626	4.554063127637234e26	7638.647937103975	15272.601536179196
0.4939803429927411	4166.284271032717	4.565185471383613e26	7651.035532751398	15271.309172219126
0.49479147656087363	4159.4082167125125	4.576364194480207e26	7663.422080068153	15270.016683777572
0.4956026101290062	4152.527969684735	4.5875997205630836e26	7675.807578955619	15268.72407665091
0.4964137436971388	4145.643504801505	4.5988924775290615e26	7688.192029319882	15267.431356631221
0.49722487726527137	4138.754796817145	4.610242897583573e26	7700.57543107171	15266.138529502834
0.49803601083340393	4131.861820358768	4.621651417395589e26	7712.957784126566	15264.845601039517
0.49884714440153655	4124.964549984567	4.6331184780036984e26	7725.3390884046	15263.552577015089
0.4996582779696691	4118.062960162185	4.644644524927189e26	7737.719343830636	15262.259463200266
0.5004694115378017	4111.157025250105	4.65623000824276e26	7750.098550334181	15260.966265358742
0.5012805451059342	4104.246719469464	4.667875382698295e26	7762.4767078494115	15259.672989240897
0.5020916786740669	4097.332016982446	4.6795811076495056e26	7774.853816315171	15258.379640601415
0.5029028122421995	4090.4128918320075	4.691347647186293e26	7787.22987567496	15257.086225187737
0.503713945810332	4083.48931796901	4.70317547017591e26	7799.604885876959	15255.792748746395
0.5045250793784646	4076.561269229836	4.715065050314645e26	7811.97884687398	15254.499217018514
0.5053362129465971	4069.6287193221324	4.727016866300379e26	7824.351758623495	15253.205635688364
0.5061473465147297	4062.6916418791266	4.739031401738636e26	7836.723621087559	15251.91201039374
0.5069584800828624	4055.7500104076757	4.751109145285082e26	7849.094434232818	15250.61834683469
0.5077696136509949	4048.8037983195914	4.763250590666531e26	7861.464198030548	15249.324650722467
0.5085807472191275	4041.8529788779797	4.775456236835369e26	7873.832912456656	15248.030927753563
0.50939188078726	4034.897525229774	4.787726588000716e26	7886.2005774916715	15246.737183621139
0.5102030143553926	4027.9374104293074	4.80006215364083e26	7898.5671931207335	15245.443424018702
0.5110141479235253	4020.972607405719	4.812463448617073e26	7910.932759333604	15244.149654635708
0.5118252814916578	4014.0030889901695	4.8249309932035226e26	7923.297276124652	15242.855881158108
0.5126364150597904	4007.0288278402627	4.83746531328955e26	7935.66074349286	15241.562109259716
0.513447548627923	4000.0497965080394	4.850066940320896e26	7948.02316144181	15240.268344613974
0.5142586821960555	3993.0659674454314	4.8627364113946085e26	7960.384529979688	15238.97459289649
0.5150698157641881	3986.0773129886675	4.875474269322799e26	7972.744849119276	15237.680859777674
0.5158809493323208	3979.0838052883514	4.888281062842741e26	7985.104118877963	15236.387150915329
