3.5303255822852435	6694.706725883847	2.836232591327502e25	42616.41003995904	12041.893917688898
3.5412893263296077	6687.295568665557	2.840183879587868e25	42748.43182983481	12041.446296393591
3.552253070373972	6679.886379056023	2.8441471180788874e25	42880.44870638209	12040.997632186121
3.563216814418336	6672.479125378869	2.8481223594056633e25	43012.46065820436	12040.547931839445
3.5741805584627	6665.073776147921	2.8521096564748164e25	43144.46767397781	12040.097202091501
3.585144302507064	6657.670300042955	2.856109062515254e25	43276.46974245248	12039.645449639616
3.596108046551428	6650.268665866511	2.8601206311109238e25	43408.46685245338	12039.192681137278
3.6070717905957923	6642.868842643859	2.8641444161389816e25	43540.45899287723	12038.738903196814
3.6180355346401565	6635.47079958244	2.8681804717855952e25	43672.44615269182	12038.284122390107
3.6289992786845207	6628.074506056676	2.8722288525698835e25	43804.42832093787	12037.82834524338
3.639963022728885	6620.679931577435	2.876289613374294e25	43936.40548672832	12037.371578234686
3.650926766773249	6613.2870458443895	2.8803628093863793e25	44068.377639245686	12036.91382780426
3.6618905108176127	6605.895818738884	2.8844484961109433e25	44200.34476774204	12036.455100351943
3.672854254861977	6598.506220312915	2.8885467293966272e25	44332.30686154116	12035.995402239918
3.683817998906341	6591.1182207177635	2.892657565461664e25	44464.26391003628	12035.53473978157
3.6947817429507053	6583.731790290418	2.896781060843656e25	44596.215902688404	12035.073119250272
3.7057454869950694	6576.346899552842	2.900917272407265e25	44728.1628290269	12034.610546883487
3.7167092310394336	6568.9635191891175	2.9050662573703316e25	44860.10467865113	12034.147028879903
3.727672975083798	6561.581619976451	2.9092280733260455e25	44992.04144122747	12033.682571398529
3.7386367191281615	6554.201172858099	2.9134027782031917e25	45123.97310648842	12033.217180556261
3.7496004631725257	6546.822148962145	2.9175904302691984e25	45255.899664233955	12032.750862433282
3.76056420721689	6539.444519572566	2.9217910881515645e25	45387.8211043318	12032.283623074542
3.771527951261254	6532.068256062671	2.926004810859576e25	45519.73741671469	12031.815468484307
3.7824916953056182	6524.693329946251	2.930231657756284e25	45651.64859138001	12031.346404632382
3.7934554393499824	6517.319712918339	2.9344716885555545e25	45783.554618391754	12030.876437451077
3.804419183394346	6509.947376846934	2.9387249633369724e25	45915.455487879175	12030.405572837219
3.8153829274387103	6502.57629367592	2.9429915425686284e25	46047.35119003485	12029.93381665002
3.8263466714830745	6495.206435469678	2.9472714870928694e25	46179.241715114884	12029.461174712516
3.8373104155274387	6487.837774479163	2.9515648581142177e25	46311.12705344071	12028.987652817974
3.848274159571803	6480.4702830962915	2.9558717172087703e25	46443.00719539675	12028.5132567244
3.859237903616167	6473.103933803067	2.960192126348075e25	46574.8821314292	12028.037992149548
3.870201647660531	6465.7386991886515	2.964526147900796e25	46706.75185204696	12027.561864778856
3.881165391704895	6458.374552020347	2.9688738446070527e25	46838.616347822535	12027.084880266862
3.892129135749259	6451.011465202715	2.973235279586185e25	46970.47560938944	12026.607044230455
3.9030928797936233	6443.649411736515	2.977610516360199e25	47102.32962744142	12026.12836223414
3.9140566238379875	6436.288364712436	2.981999618871739e25	47234.178392734	12025.648839819523
3.9250203678823516	6428.928297375888	2.9864026514433463e25	47366.02189608418	12025.168482503721
3.935984111926716	6421.569183123476	2.990819678786142e25	47497.86012836829	12024.687295774678
3.94694785597108	6414.210995450392	2.995250766022336e25	47629.69308052185	12024.205285087255
3.9579116000154437	6406.853707915068	2.9996959787167517e25	47761.52074354151	12023.722455864225
3.968875344059808	6399.497294238896	3.004155382823638e25	47893.3431084832	12023.238813495413
3.979839088104172	6392.141728251585	3.0086290447064983e25	48025.16016646073	12022.75436334031
3.9908028321485363	6384.786983900873	3.013117031141476e25	48156.97190864629	12022.269110729378
4.0017665761929	6377.4330352609095	3.0176194093305726e25	48288.77832627191	12021.783060964066
4.012730320237265	6370.079856460015	3.022136246928098e25	48420.57941062699	12021.296219313184
4.023694064281629	6362.727421749398	3.0266676119994964e25	48552.375153057525	12020.808591018149
4.034657808325993	6355.375705515867	3.0312135730274215e25	48684.16554496726	12020.320181287958
4.045621552370357	6348.024682251218	3.035774198935409e25	48815.95057781807	12019.830995305543
4.056585296414721	6340.674326519197	3.040349559107926e25	48947.7302431276	12019.341038223165
4.067549040459085	6333.324612987488	3.044939723361883e25	49079.504532468956	12018.850315164907
4.078512784503449	6325.975516451381	3.0495447619474804e25	49211.27343747243	12018.358831230405
4.089476528547813	6318.627011819636	3.0541647455630423e25	49343.03694982447	12017.86659149029
4.100440272592177	6311.27907405301	3.058799745377415e25	49474.79506126596	12017.373600983121
4.111404016636541	6303.931678199802	3.0634498330160815e25	49606.5477635924	12016.879864721195
4.1223677606809055	6296.584799445866	3.0681150805535774e25	49738.29504865558	12016.385387692862
4.13333150472527	6289.238413081079	3.072795560520279e25	49870.03690836157	12015.890174860588
4.144295248769634	6281.892494451593	3.077491345926226e25	50001.77333466971	12015.394231159868
4.155258992813998	6274.547018972182	3.08220251026481e25	50133.50431959339	12014.89756149534
4.166222736858362	6267.2019621816535	3.0869291274938033e25	50265.22985520093	12014.400170748046
4.177186480902726	6259.857299718513	3.0916712720486957e25	50396.94993361338	12013.902063775267
4.1881502249470905	6252.513007316544	3.0964290188314225e25	50528.66454700397	12013.403245409536
4.199113968991455	6245.169060789338	3.101202443234628e25	50660.37368759944	12012.903720457893
4.210077713035819	6237.825435990292	3.105991621185188e25	50792.07734768027	12012.403493701295
4.221041457080182	6230.4821088850385	3.1107966290706445e25	50923.77551957765	12011.902569896292
4.232005201124546	6223.139055541845	3.115617543759871e25	51055.46819567431	12011.400953766644
4.2429689451689105	6215.796252121412	3.120454442641613e25	51187.15536840674	12010.898650007595
4.253932689213275	6208.453674809582	3.1253074036297495e25	51318.837030261675	12010.395663291589
4.264896433257639	6201.11129988034	3.1301765051325982e25	51450.51317377571	12009.891998274845
4.275860177302003	6193.769103733352	3.1350618260721648e25	51582.183791538264	12009.387659593165
4.286823921346367	6186.427062839555	3.1399634458844666e25	51713.84887618937	12008.882651858285
4.297787665390731	6179.0851537156905	3.144881444529728e25	51845.508420417835	12008.376979654042
4.308751409435096	6171.743352929158	3.149815902520757e25	51977.16241696356	12007.870647541487
4.31971515347946	6164.401637154945	3.154766900890175e25	52108.81085861744	12007.363660061228
4.330678897523824	6157.059983161783	3.159734521184203e25	52240.45373821844	12006.856021732847
4.341642641568188	6149.718367787021	3.164718845490874e25	52372.09104865473	12006.34773705357
4.352606385612552	6142.376767883547	3.169719956493996e25	52503.72278286557	12005.838810496578
4.363570129656916	6135.035160407943	3.1747379373944635e25	52635.34893383795	12005.32924651194
4.37453387370128	6127.693522388836	3.1797728719306745e25	52766.969494606456	12004.81904952945
4.385497617745644	6120.35183092174	3.1848248444227707e25	52898.584458256046	12004.30822395787
4.396461361790008	6113.010063178233	3.18989393974115e25	53030.19381791963	12003.796774185455
4.407425105834372	6105.6681963770025	3.1949802433232874e25	53161.79756677657	12003.28470457822
4.4183888498787365	6098.3262077872105	3.200083841208395e25	53293.3956980551	12002.772019480435
4.429352593923101	6090.984074767803	3.205204819999006e25	53424.98820503179	12002.258723219615
4.440316337967465	6083.64177474777	3.2103432668564083e25	53556.575081028976	12001.744820099088
4.451280082011829	6076.299285208397	3.215499269532566e25	53688.156319416084	12001.230314403498
4.462243826056193	6068.95658364194	3.2206729164243866e25	53819.73191361111	12000.715210394055
4.473207570100557	6061.613647647401	3.2258642964897374e25	53951.301857077495	12000.199512315494
4.4841713141449215	6054.270454896486	3.2310734992656773e25	54082.86614332417	11999.683224393944
4.495135058189286	6046.9269831149195	3.236300614918072e25	54214.42476590816	11999.166350835927
4.506098802233649	6039.58321004204	3.2415457342514902e25	54345.977718432034	11998.64889582723
4.517062546278013	6032.23911348131	3.246808948661674e25	54477.52499454278	11998.130863532402
4.528026290322377	6024.894671311995	3.2520903501687954e25	54609.06658793411	11997.612258099445
4.5389900343667415	6017.549861454037	3.2573900314363638e25	54740.60249234582	11997.093083657162
4.549953778411106	6010.204661903483	3.262708085731737e25	54872.132701561306	11996.573344317836
4.56091752245547	6002.8590507102035	3.2680446069678023e25	55003.65720940936	11996.053044175518
4.571881266499834	5995.513005918097	3.273399689745503e25	55135.176009764284	11995.532187293533
4.582845010544198	5988.166505667062	3.2787734292855633e25	55266.689096544345	11995.010777703183
4.593808754588562	5980.819528159514	3.284165921447476e25	55398.19646371167	11994.488819437192
4.604772498632927	5973.472051629119	3.289577262759014e25	55529.698105272415	11993.966316511398
4.615736242677291	5966.124054313753	3.295007550454643e25	55661.194015277324	11993.44327292226
4.626699986721655	5958.77551452903	3.300456882414358e25	55792.68418782077	11992.919692651034
4.637663730766019	5951.426410647229	3.3059253571940237e25	55924.16861704038	11992.395579662467
4.648627474810383	5944.076721095909	3.311413074022211e25	56055.647297116855	11991.870937904916
4.659591218854747	5936.72642434063	3.316920132821047e25	56187.120222274534	11991.345771309421
4.670554962899111	5929.375498842339	3.3224466342508965e25	56318.587386781044	11990.820083786924
4.681518706943475	5922.023923135975	3.3279926796466136e25	56450.04878494648	11990.293879235389
4.692482450987839	5914.671675801366	3.3335583710433816e25	56581.50441112326	11989.767161533626
4.703446195032203	5907.318735461794	3.339143811188825e25	56712.95425970631	11989.239934545758
4.7144099390765675	5899.965080792013	3.344749103551717e25	56844.39832513338	11988.712202120758
4.725373683120932	5892.6106904482485	3.3503743523647077e25	56975.83660188428	11988.18396808756
4.736337427165296	5885.255543155786	3.356019662570651e25	57107.26908448018	11987.655236261444
4.74730117120966	5877.899617696267	3.3616851398379902e25	57238.695767483834	11987.126010443415
4.758264915254024	5870.542892871481	3.3673708905996722e25	57370.116645500406	11986.596294417981
4.769228659298388	5863.185347539102	3.373077022027515e25	57501.53171317633	11986.066091955883
4.7801924033427525	5855.826960555654	3.378803642070153e25	57632.9409651988	11985.535406810784
4.791156147387117	5848.467710798005	3.3845508594453445e25	57764.34439629586	11985.004242718484
4.80211989143148	5841.107577207575	3.3903187836333296e25	57895.74200123725	11984.472603403168
4.813083635475844	5833.746538782781	3.3961075248879476e25	58027.13377483341	11983.940492576072
4.824047379520208	5826.384574510285	3.4019171942674232e25	58158.51971193486	11983.407913930856
4.8350111235645725	5819.021663393263	3.4077479036256076e25	58289.8998074323	11982.87487114581
4.845974867608937	5811.657784495476	3.4135997656116106e25	58421.27405625746	11982.34136788714
4.856938611653301	5804.292916900683	3.419472893689346e25	58552.64245338214	11981.807407806333
4.867902355697665	5796.9270397310775	3.425367402116437e25	58684.00499381766	11981.272994541721
4.878866099742029	5789.560132127321	3.431283405974914e25	58815.361672614745	11980.73813171734
4.889829843786393	5782.192173233925	3.4372210212266934e25	58946.71248486488	11980.202822942478
4.900793587830758	5774.823142241661	3.443180364645906e25	59078.05742569889	11979.66707181286
4.911757331875122	5767.453018364307	3.4491615538260143e25	59209.39649028573	11979.13088191155
4.922721075919486	5760.081780840053	3.4551647072315264e25	59340.729673834474	11978.594256808492
4.93368481996385	5752.709408939793	3.4611899441932096e25	59472.05697159398	11978.057200061281
4.944648564008214	5745.335881936186	3.4672373849071996e25	59603.37837885075	11977.519715213142
4.955612308052578	5737.9611791155385	3.473307150453489e25	59734.69389093001	11976.981805793963
4.966576052096942	5730.585279805779	3.479399362805306e25	59866.0035031971	11976.443475322516
4.977539796141306	5723.208163358144	3.4855141448021615e25	59997.307211054846	11975.904727305418
4.98850354018567	5715.8298091344805	3.4916516201750547e25	60128.6050099437	11975.365565236352
4.999467284230034	5708.450196495115	3.497811913626889e25	60259.89689534386	11974.825992595448
5.0104310282743985	5701.069304835629	3.503995150748158e25	60391.182862773305	11974.286012852537
5.021394772318763	5693.687113564025	3.510201458026638e25	60522.4629077868	11973.745629464607
5.032358516363127	5686.303602104912	3.516430962906903e25	60653.73702597794	11973.204845876846
5.043322260407491	5678.918749929033	3.5226837937799453e25	60785.0052129786	11972.663665526728
5.054286004451855	5671.532536488161	3.5289600799820326e25	60916.267464456956	11972.122091831081
5.065249748496219	5664.144941236147	3.5352599518216238e25	61047.5237761184	11971.580128112118
5.0762134925405835	5656.755943683402	3.541583540587684e25	61178.7741437059	11971.037777705917
5.087177236584948	5649.365523334605	3.5479309785290607e25	61310.018562998266	11970.495043982388
5.098140980629311	5641.97365970705	3.5543023988576118e25	61441.25702981047	11969.95193030391
5.109104724673675	5634.580332334867	3.5606979358164254e25	61572.48953999591	11969.40844002035
5.120068468718039	5627.185520719394	3.5671177246770497e25	61703.716089444155	11968.86457646689
5.1310322127624035	5619.789204387587	3.5735619016882013e25	61834.9366740802	11968.320342968369
5.141995956806768	5612.391362907166	3.580030604132853e25	61966.15128986646	11967.775742840555
5.152959700851132	5604.991975848416	3.586523970337987e25	62097.35993280207	11967.230779387735
5.163923444895496	5597.5910227590675	3.593042139663753e25	62228.56259892112	11966.685455900719
5.17488718893986	5590.188483180014	3.599585252540997e25	62359.75928429391	11966.139775658756
5.185850932984224	5582.784336700976	3.6061534504781833e25	62490.94998502785	11965.593741932458
5.196814677028589	5575.378562900503	3.6127468760353977e25	62622.13469726512	11965.047357980944
5.207778421072953	5567.971141362762	3.619365672832732e25	62753.31341718299	11964.500627052561
5.218742165117317	5560.562051684037	3.626009985622716e25	62884.48614099579	11963.953552385872
5.229705909161681	5553.151273438718	3.6326799602833305e25	63015.652864952775	11963.406137207072
5.240669653206045	5545.738786207655	3.6393757437695228e25	63146.81358533751	11962.858384732244
5.251633397250409	5538.324569584452	3.646097484179652e25	63277.968298469816	11962.310298168164
5.262597141294773	5530.908603153662	3.6528453307688133e25	63409.117000704944	11961.76188071067
5.273560885339137	5523.490866519867	3.6596194338935936e25	63540.25968843198	11961.213135547032
5.284524629383501	5516.07133929058	3.666419945079412e25	63671.396358075166	11960.664065854879
5.295488373427865	5508.650001022486	3.6732470170938184e25	63802.52700609459	11960.11467479831
5.3064521174722294	5501.226831293323	3.680100803832635e25	63933.651628984015	11959.564965533484
5.317415861516594	5493.801809694766	3.686981460354819e25	64064.77022327125	11959.014941208216
5.328379605560958	5486.374915829244	3.693889142971426e25	64195.882785519985	11958.464604961811
5.339343349605322	5478.946129244439	3.7008240092239834e25	64326.989312327714	11957.913959920535
5.350307093649686	5471.515429493519	3.7077862178435826e25	64458.089800325215	11957.363009202145
5.36127083769405	5464.082796152627	3.7147759288260087e25	64589.184246178505	11956.811755917262
5.3722345817384145	5456.648208773008	3.721793303435771e25	64720.272646587844	11956.260203166188
5.383198325782779	5449.211646907734	3.7288385041508353e25	64851.354998286326	11955.708354040997
5.394162069827142	5441.773090102943	3.7359116947391697e25	64982.431298041294	11955.156211624844
5.405125813871506	5434.3325178713085	3.743013040332482e25	65113.50154265479	11954.603778990475
5.41608955791587	5426.889909724478	3.750142707308531e25	65244.56572896148	11954.05105920247
5.4270533019602345	5419.445245171066	3.757300863328886e25	65375.62385382897	11953.498055317581
5.438017046004599	5411.99850371784	3.7644876774788894e25	65506.67591416067	11952.944770384904
5.448980790048963	5404.549664857744	3.771703320094854e25	65637.7219068912	11952.391207444933
5.459944534093327	5397.098708067081	3.778947962881518e25	65768.7618289889	11951.837369529625
5.470908278137691	5389.645612788088	3.7862217789792853e25	65899.795677456	11951.28325966147
5.481872022182055	5382.190358464455	3.7935249428743327e25	66030.82344932745	11950.728880856026
5.49283576622642	5374.732924528213	3.8008576304330635e25	66161.84514167093	11950.174236121347
5.503799510270784	5367.273290396995	3.8082200189358567e25	66292.86075158723	11949.619328457822
5.514763254315148	5359.811435481142	3.8156122870939106e25	66423.87027621035	11949.06416085889
5.525726998359512	5352.347339146896	3.823034615089353e25	66554.8737127069	11948.5087363085
5.536690742403876	5344.880980753316	3.830487184534892e25	66685.87105827591	11947.95305778501
5.5476544864482396	5337.412339655876	3.8379701784934866e25	66816.86231014856	11947.397128182065
5.558618230492604	5329.941395198724	3.8454837815349196e25	66947.8474655882	11946.840950403135
5.569581974536968	5322.468126715938	3.8530281797121064e25	67078.82652189015	11946.284527387146
5.580545718581332	5314.992513482125	3.8606035606159825e25	67209.79947638174	11945.727862066939
5.591509462625696	5307.5145347437765	3.868210113350313e25	67340.7663264221	11945.17095736624
5.60247320667006	5300.0341697459335	3.875848028564538e25	67471.72706940281	11944.613816202644
5.613436950714425	5292.551397717144	3.883517498487862e25	67602.68170274764	11944.056441486571
5.624400694758789	5285.066197856405	3.89121871690874e25	67733.63022391187	11943.49883612043
5.635364438803153	5277.578549342172	3.898951879183655e25	67864.57263038223	11942.941002999463
5.646328182847517	5270.088431329385	3.906717182294695e25	67995.50891967758	11942.382945011721
5.657291926891881	5262.5958229225635	3.914514824899483e25	68126.43908934857	11941.824665035887
5.6682556709362455	5255.100703217355	3.922345007262283e25	68257.36313697716	11941.266165944997
5.67921941498061	5247.603051283932	3.930207931292863e25	68388.28106017657	11940.707450604976
5.690183159024973	5240.102846166314	3.938103800573243e25	68519.1928565914	11940.14852187483
5.701146903069337	5232.6000668866545	3.946032820392133e25	68650.09852389798	11939.589382607135
5.712110647113701	5225.09469241089	3.953995197787166e25	68780.99805980375	11939.030035645637
5.7230743911580655	5217.586701686023	3.961991141496435e25	68911.8914620471	11938.470483827983
5.73403813520243	5210.0760736311595	3.970020861986396e25	69042.77872839733	11937.910729985348
5.745001879246794	5202.562787133819	3.978084571505622e25	69173.65985665501	11937.350776942421
5.755965623291158	5195.046821075874	3.986182484087892e25	69304.53484465192	11936.790627519084
5.766929367335522	5187.528154259942	3.994314815583043e25	69435.40369025024	11936.230284525527
5.777893111379886	5180.006765463378	4.002481783664554e25	69566.26639134312	11935.669750766136
5.7888568554242505	5172.482633437894	4.0106836078315344e25	69697.12294585432	11935.109029039673
5.799820599468615	5164.955736896848	4.018920509448385e25	69827.97335173831	11934.548122138396
5.810784343512979	5157.4260545341895	4.027192711760065e25	69958.81760698021	11933.987032849805
5.821748087557343	5149.893565008605	4.035500439895491e25	70089.65570959558	11933.425763955462
5.832711831601707	5142.358246902141	4.043843920967696e25	70220.48765763074	11932.864318227914
5.8436755756460705	5134.820078769435	4.052223383988459e25	70351.313449162	11932.30269843491
5.854639319690435	5127.279039138908	4.060639059912039e25	70482.13308229577	11931.740907339181
5.865603063734799	5119.735106500891	4.069091181712392e25	70612.94655516927	11931.178947697987
5.876566807779163	5112.188259291678	4.077579984370068e25	70743.7538659499	11930.616822262022
5.887530551823527	5104.638475930397	4.086105704860701e25	70874.55501283491	11930.054533778191
5.898494295867891	5097.085734780841	4.094668582206976e25	71005.34999405146	11929.492084987105
5.909458039912256	5089.53001412985	4.1032688575519165e25	71136.13880785699	11928.929478621501
5.92042178395662	5081.97129224614	4.111906774116979e25	71266.92145253914	11928.36671741078
5.931385528000984	5074.409547359306	4.1205825772276865e25	71397.6979264152	11927.803804079504
5.942349272045348	5066.844757657166	4.129296514319213e25	71528.46822783198	11927.240741347592
5.953313016089712	5059.276901274411	4.138048834999918e25	71659.2323551663	11926.677531929547
5.9642767601340765	5051.705956276812	4.146839791131857e25	71789.99030682509	11926.114178533402
5.975240504178441	5044.131900697324	4.155669636742446e25	71920.74208124467	11925.550683863305
5.986204248222804	5036.554712517605	4.164538628077358e25	72051.4876768907	11924.987050618607
5.997167992267168	5028.974369666651	4.173447023630428e25	72182.22709225847	11924.423281493891
6.008131736311532	5021.390850025854	4.182395084269905e25	72312.96032587379	11923.85937918187
6.0190954803558965	5013.804131444621	4.191383073046402e25	72443.68737629033	11923.295346343477
6.030059224400261	5006.214191724769	4.2004112553995285e25	72574.4082420916	11922.731185590388
6.041022968444625	4998.621008569771	4.209479899173809e25	72705.1229218896	11922.166899567772
6.051986712488989	4991.0245596427385	4.218589274569882e25	72835.8314143256	11921.602490936259
6.062950456533353	4983.4248225634565	4.227739654195372e25	72966.53371806987	11921.037962350849
6.073914200577717	4975.821774905407	4.236931313084591e25	73097.22983182175	11920.473316462187
6.0848779446220815	4968.215394168148	4.246164528746711e25	73227.91975430961	11919.908555914952
6.095841688666446	4960.605657765497	4.255439581226513e25	73358.60348429084	11919.343683347117
6.10680543271081	4952.992543092058	4.264756753065118e25	73489.28102055179	11918.778701395197
6.117769176755174	4945.376027467718	4.274116329361175e25	73619.95236190766	11918.213612689206
6.128732920799538	4937.7560881528125	4.283518597787731e25	73750.6175072024	11917.648419855239
6.1396966648439015	4930.132702354106	4.292963848628647e25	73881.27645530885	11917.083125515284
6.150660408888266	4922.505847211615	4.30245237477166e25	74011.92920512815	11916.517732286802
6.16162415293263	4914.875499780692	4.3119844718596775e25	74142.57575559062	11915.952242781146
6.172587896976994	4907.2416370633955	4.321560438208384e25	74273.2161056552	11915.386659606327
6.183551641021358	4899.604236004664	4.3311805748433215e25	74403.85025430913	11914.820985366729
6.194515385065722	4891.963273481212	4.340845185532213e25	74534.47820056796	11914.255222662483
6.205479129110087	4884.318726296246	4.3505545768696335e25	74665.09994347612	11913.68937408915
6.216442873154451	4876.670571210068	4.36030905827952e25	74795.71548210664	11913.12344224049
6.227406617198815	4869.018784873047	4.370108942056314e25	74926.32481556066	11912.557429702429
6.238370361243179	4861.363343870228	4.379954543359211e25	75056.92794296742	11911.991339057757
6.249334105287543	4853.704224738567	4.389846180277349e25	75187.52486348472	11911.42517288733
6.2602978493319075	4846.041403922556	4.399784173900942e25	75318.11557629891	11910.858933766584
6.271261593376272	4838.374857807019	4.40976884828898e25	75448.70008062432	11910.29262426829
6.282225337420635	4830.7045627097705	4.419800530490555e25	75579.27837570319	11909.726246962162
6.293189081464999	4823.030494865135	4.429879550631825e25	75709.85046080606	11909.159804413714
6.304152825509363	4815.352630398247	4.44000624202603e25	75840.41633523194	11908.59329918318
6.3151165695537275	4807.670945390188	4.450180941074186e25	75970.97599830774	11908.026733828496
6.326080313598092	4799.985415838398	4.460403987321275e25	76101.52944938805	11907.460110904607
6.337044057642456	4792.296017661003	4.470675723515133e25	76232.0766878555	11906.89343296317
6.34800780168682	4784.602726712755	4.480996495711483e25	76362.61771312126	11906.326702553824
6.358971545731184	4776.905518720262	4.491366653234675e25	76493.15252462382	11905.759922219757
6.369935289775548	4769.204369357026	4.501786548744317e25	76623.68112182981	11905.193094503144
6.3808990338199125	4761.499254212035	4.512256538257558e25	76754.20350423368	11904.626221943709
6.391862777864277	4753.7901487844265	4.522776981202301e25	76884.71967135766	11904.059307076817
6.402826521908641	4746.077028485222	4.533348240450301e25	77015.22962275177	11903.492352435298
6.413790265953005	4738.359868649938	4.543970682367626e25	77145.73335799386	11902.92536055015
6.424754009997369	4730.63864453991	4.554644676802494e25	77276.23087668922	11902.358333950646
6.4357177540417325	4722.913331267276	4.565370597339161e25	77406.72217847162	11901.79127515921
6.446681498086097	4715.183903894929	4.5761488210224e25	77537.20726300153	11901.224186699012
6.457645242130461	4707.450337394823	4.586979728616568e25	77667.6861299676	11900.657071090256
6.468608986174825	4699.712606632773	4.597863704592822e25	77798.15877908596	11900.089930849856
6.479572730219189	4691.970686406413	4.608801137155387e25	77928.62521010032	11899.522768496214
6.490536474263553	4684.224551411231	4.619792418305428e25	78059.08542278189	11898.955586507145
6.501500218307918	4676.474176214722	4.6308379439518136e25	78189.53941692892	11898.388387342473
6.512463962352282	4668.719535322702	4.6419381138435625e25	78319.98719236671	11897.821173498012
6.523427706396646	4660.960603123951	4.653093331683706e25	78450.42874894803	11897.25394746947
6.53439145044101	4653.197353903895	4.664304005161661e25	78580.86408655299	11896.686711749622
6.545355194485374	4645.429761857399	4.675570545990549e25	78711.2932050889	11896.119468829473
6.5563189385297385	4637.6578010808635	4.686893369999493e25	78841.71610449062	11895.552221197968
6.567282682574103	4629.881445567439	4.698272897061401e25	78972.13278471971	11894.98497134194
6.578246426618466	4622.100669177565	4.709709551485241e25	79102.54324576624	11894.41772174337
6.58921017066283	4614.315445678155	4.721203761551588e25	79232.94748764586	11893.85047488256
6.600173914707194	4606.525748737441	4.732755959928204e25	79363.34551040214	11893.283233238582
6.6111376587515585	4598.731551906646	4.7443665837863695e25	79493.7373141067	11892.71599928777
6.622101402795923	4590.932828640592	4.756036074423982e25	79624.12289885656	11892.148775505686
6.633065146840287	4583.129552283251	4.767764877747183e25	79754.50226477691	11891.581564365177
6.644028890884651	4575.321696034162	4.779553444325755e25	79884.8754120206	11891.014368334692
6.654992634929015	4567.509232992635	4.791402229019708e25	80015.2423407659	11890.447189882167
6.665956378973379	4559.69213615797	4.803311691489824e25	80145.60305121934	11889.880031474471
6.6769201230177435	4551.870378397611	4.815282296174492e25	80275.95754361482	11889.312895576446
6.687883867062108	4544.043932475882	4.827314511976147e25	80406.3058182117	11888.745784650891
6.698847611106472	4536.212771041789	4.839408812835719e25	80536.64787529763	11888.178701159732
6.709811355150836	4528.376866586089	4.851565677638831e25	80666.98371518742	11887.611647560596
6.7207750991952	4520.536191487649	4.863785589927536e25	80797.31333822131	11887.044626310715
6.7317388432395635	4512.690718022773	4.876069038490248e25	80927.63674476792	11886.477639866904
6.742702587283928	4504.840418326481	4.888416517184658e25	81057.95393522277	11885.910690683104
6.753666331328292	4496.985264414575	4.900828524727648e25	81188.26491000682	11885.34378121267
6.764630075372656	4489.125228169798	4.913305565345527e25	81318.56966956955	11884.77691390761
6.77559381941702	4481.26028135398	4.925848148458872e25	81448.86821438701	11884.210091219307
6.786557563461384	4473.39039559718	4.938456788573715e25	81579.1605449608	11883.643315597079
6.797521307505749	4465.515542362415	4.951132005989379e25	81709.4466618211	11883.076589487297
6.808485051550113	4457.635693004305	4.963874326338471e25	81839.72656552438	11882.509915337438
6.819448795594477	4449.750818752478	4.976684280552693e25	81970.00025665275	11881.943295594585
6.830412539638841	4441.860890682508	4.989562405577276e25	82100.26773581695	11881.376732703176
6.841376283683205	4433.965879739936	5.0025092438803295e25	82230.52900365375	11880.810229107894
6.8523400277275694	4426.065756730006	5.01552534344198e25	82360.78406082556	11880.243787253168
6.863303771771934	4418.160492278846	5.028611258737311e25	82491.03290802427	11879.677409579523
6.874267515816297	4410.250056900312	5.041767549543845e25	82621.27554596578	11879.111098529045
6.885231259860661	4402.334420971542	5.05499478188913e25	82751.51197539405	11878.544856544171
6.896195003905025	4394.413554699661	5.068293528120552e25	82881.74219708065	11877.978686066053
6.907158747949389	4386.487428160934	5.081664366110326e25	83011.96621182116	11877.412589535363
6.918122491993754	4378.556011272103	5.095107880822334e25	83142.1840204416	11876.846569392572
6.929086236038118	4370.619273799232	5.1086246628364295e25	83272.39562379151	11876.280628078646
6.940049980082482	4362.677185328806	5.122215309564636e25	83402.60102274887	11875.714768029895
6.951013724126846	4354.729715316664	5.135880425015498e25	83532.80021821854	11875.1489916443
6.96197746817121	4346.776833078056	5.1496206191875855e25	83662.99321112949	11874.583301323335
6.9729412122155745	4338.818507730114	5.163436509679427e25	83793.18000244033	11874.017699497404
6.983904956259939	4330.854708255518	5.177328720013818e25	83923.36059313311	11873.452188596182
6.994868700304303	4322.8854034641445	5.191297881090009e25	84053.53498421868	11872.886771048961
7.005832444348667	4314.910561985008	5.205344630828652e25	84183.7031767344	11872.32144928412
7.01679618839303	4306.930152289814	5.219469613667879e25	84313.86517174222	11871.75622572941
7.0277599324373945	4298.9441426741905	5.233673482093229e25	84444.02097033407	11871.191102812141
7.038723676481759	4290.952501279956	5.247956894925609e25	84574.17057362502	11870.626082961358
7.049687420526123	4282.9551960571	5.262320519006791e25	84704.31398275917	11870.06116860384
7.060651164570487	4274.952194789585	5.2767650285207e25	84834.45119890674	11869.49636216702
7.071614908614851	4266.943465096257	5.291291104656653e25	84964.58222326265	11868.931666079852
7.082578652659215	4258.928974370864	5.305899437616287e25	85094.70705705283	11868.367082767523
7.0935423967035796	4250.908689869461	5.32059072360118e25	85224.82570152372	11867.802614658194
7.104506140747944	4242.882578628276	5.335365668628875e25	85354.93815795495	11867.238264178646
7.115469884792308	4234.850607539969	5.350224984842408e25	85485.04442764643	11866.674033757945
